trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
285.8811297422978    -4861.191344395679   1         0.3141658848264771
-3440.9089339443867  363.2175032133746    1         0.5603897066295845
2364.6802449779207   -3531.1817689097675  1         0.6274750659002609
-1264.6243229864822  3792.4847967190817   1         1.0034358831661465
-3966.579963731164   -3130.9948081993807  1         0.469672444537917
1943.9378668911454   5267.121530930514    1         0.8732268329285237
1047.0896247594176   -999.6549549464313   1         6.775988400742107
4245.060780088318    -3090.322616915314   1         0.25605868577515745
40.83938480092911    4259.561568871017    1         0.474090672249067
2379.0095892281843   2306.904805313536    1         0.8584878205385902
1353.8195497110107   924.8434779887922    1         1.1854305229469597
-4002.0773519758604  2901.641278270491    1         0.3776143794038129
-4527.480770729967   1031.3790033835678   1         0.7192648300763199
-2334.81593458507    2639.5031085343153   1         0.8755305007305775
-1553.888481556708   -4.890053403123602   1         26.993779634612228
-2334.9805186949543  2017.847209856033    1         0.18403192835664872
-4644.604329513232   441.4920494095292    1         0.11533218111536482
2641.363081977043    4698.486031080747    1         1.08487499614868
-5337.989207997673   2856.2166024947874   1         0.2644913984794284
2192.468244233441    3832.26735428188     1         0.5073084489460982
-4310.095471787818   -3375.126927902736   1         47.30305362527552
-4056.8057844867153  -4459.172145943938   1         0.21694387424486528
3481.5179422063493   3717.0889248252265   1         1.0905728681965652
486.8479155179272    -4356.805066697492   1         0.9514007736730167
-2432.396256542607   -999.3105408840773   1         1.0429535990276746
1409.007304697628    4977.202916794012    1         0.988144047789319
-3944.111021807448   3014.8158597332613   1         0.3970952007118389
-3591.4882064695594  -3133.533931820079   1         22.66909859437582
-4416.169921759805   -2106.429112169065   1         0.9850621320570767
-4188.260514342157   -4708.750970994728   1         0.8802605391986518
-5160.747554116559   701.1541741524227    1         36.60914511069256
1711.623843227548    -1222.2044606042211  1         0.612446517091543
2469.553297152858    -217.9022442596108   1         0.4360691952210295
-3211.9268225666374  -5269.816151566945   1         46.439082747463644
-1373.228051898413   451.8961719467028    1         0.3434197393832569
4408.842997621376    -957.352257256965    1         0.7723881718467035
4589.281843986247    -1071.5243048016503  1         1.2467770785080539
-3575.8533435675054  -5305.859824737236   1         28.963199310319993
-4254.425237785534   -1929.7646479968587  1         1.0776813376221062
4184.754303435836    2894.565246510993    1         0.6079433593898148
2412.6902679250807   -4898.724177289131   1         32.375521074361544
-559.9869655492419   -4770.565807413423   1         0.34677116404945596
-4587.606851873668   1108.3298467072054   1         20.34855173364686
-2504.0442431089023  -460.08025448983346  1         1.1276061898491656
2285.591589371147    -5284.534476612322   1         1.2410604479825724
-1161.274533659322   4354.508528843483    1         0.3930584484011064
-2531.5131030089005  5337.868893183947    1         0.7337745124934865
-4770.523663561682   1372.865566280022    1         0.8950497496522507
3410.502512849268    -4799.099070848411   1         1.1161466564972877
-4548.688773049552   -5081.992121862796   1         0.329192367606307
1888.177416021149    4987.203380614598    1         0.3535070732995431
3400.148305391206    -3778.7792161475586  1         0.748309885090887
4979.130613343446    -470.44833689829727  1         1.1039357360236712
2365.2680148174118   2904.734576773612    1         0.7813923682094035
-1480.4096940500647  4466.73575080703     1         0.16164589456017428
1018.0130784207274   -4330.804886632268   1         38.33574588264036
-5019.058703382279   4645.991676114536    1         0.23958354332310094
-3991.0353436679097  -4057.469990111772   1         0.22602090614459172
-4649.028248569966   3542.9435591235933   1         1.193444887703562
-1439.892377217718   -946.7814885514971   1         4.3533031059530165
1062.1843326348708   2164.448805134301    1         33.9274505130028
-3203.9235448671525  -629.7308202318405   1         0.24466323297652554
-310.26866592204584  -2564.921510901382   1         0.5422339624834949
-5155.427569449269   -2447.5896456602504  1         3.60600191596237
-4891.779040025643   4743.371983947726    1         0.5735468398732313
-2475.812049719354   861.8732855779527    1         0.16372330695471357
-2565.6495627949585  2007.8421128197838   1         0.5023981419445651
-657.938255350941    -2806.89539461672    1         1.0998308617208388
2914.988534506086    3699.241215550925    1         0.7774941527605431
3555.1511317822174   1137.6481198284835   1         1.0880182147826967
-5226.007303807873   2286.1749280518043   1         0.4251537451225855
-718.9474322488833   1545.4766362191065   1         0.493819947284607
58.690162849466795   3345.2815542124586   1         0.8207563141904689
4213.998823835254    -32.9557447017466    1         43.31651014940878
-1237.4886431810355  2771.1010195873714   1         1.0525958052876263
-3315.9204581424724  -438.98893928066707  1         0.583837738246851
-4371.671730663006   1316.095865476689    1         0.5729800178535018
-672.8697800874114   5303.086834868512    1         38.89212470030137
1132.2144729938882   -2711.8899672490184  1         0.7513251074866845
3924.8106838981334   -1902.3001304156842  1         1.245613775753666
4452.87585022886     2519.867522752131    1         0.2660668082665667
-4481.697727792291   -3033.5825570330294  1         0.8569663925341285
-1471.3554004118441  1863.9361907319546   1         0.9553773466223826
2738.3557422972526   295.54570736442327   1         1.1078816762647763
2713.7122454618457   1574.599484539196    1         0.2618592867964456
-2447.6144161409043  4914.060719924419    1         0.166782479182608
3157.1546516355024   4863.900557263022    1         0.48951291255877394
752.9247291862587    -4845.8302422206925  1         18.52342253679556
2441.7180606765337   -3945.8749658350625  1         0.7429151067679497
3003.706223828417    3975.1192291360594   1         0.17234663601376932
4558.6145773790195   941.2587148807252    1         0.8315866380290969
2320.038492341233    -4005.1813105361766  1         1.1000675534812356
2989.2558713285416   -2564.8630680307     1         0.6252792982530272
