trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2589.123965758936   -2018.375028013023   1         0.9631448565540721
-10197.988142759034  2952.1086659497073   1         0.6346682437603387
3900.453780202585    83.25041909336043    1         0.7390523445433176
-234.57310574714938  -12504.440551785763  1         20.26672143047994
5942.902445879622    -948.3474141514047   1         0.9657009212328891
3699.3450905194118   -2321.0269452878724  1         0.7628350011507965
6891.531742377613    7808.48711535602     1         0.45864981361508894
10110.615520131363   723.0618492494118    1         0.22487750294869802
4104.5151628861895   5107.168131091585    1         28.762751839209187
5979.257658929534    7120.881393128872    1         0.11297717936259202
340.7488442743599    -8968.556441680628   1         1.0950700922692274
5335.375251800557    -1710.4616563703166  1         0.8870579876259409
6563.226531750494    -8382.075072459134   1         0.5382235086188045
-8024.517817477978   2021.0622905228045   1         0.6057862102049199
-10778.307448643089  -11437.135259124694  1         1.1231450565833463
-3640.0984002959494  -4304.624832987894   1         0.2502778080810466
5483.512670651955    -6678.668829136219   1         0.515571787325919
5180.185304346894    -1437.6842895593527  1         0.26760805710234203
390.20724198449267   1677.2051690110104   1         0.6578699941827452
2556.4152113758146   -3848.4016777966244  1         1.2110810671956802
1234.279702463095    -5148.562308022437   1         41.59646537840856
3512.554552425526    -137.3035731026942   1         41.08874686876774
-3298.529779268716   -1946.7720761697199  1         0.4250911731368783
9515.61563467278     -221.64723594147858  1         0.6414609790171947
4166.423308785422    -9812.087739243396   1         24.372995943656324
90.05318191578364    1040.4517870274308   1         1.1202145350031172
5976.901273556288    2693.3592653395744   1         6.3201719040933275
8020.990374763309    -6396.116195487364   1         0.9440564526296613
5345.541703247737    4496.790905792397    1         1.1320511991106599
3375.6616372125      7879.602854563146    1         0.4513843244970591
-7138.728452268377   5633.387786231242    1         11.038145406987443
6566.132430398337    6771.276984024794    1         8.90301264105442
-5113.769152325702   -8145.28546465699    1         0.9668496067142057
5445.927500681827    -8990.077770072709   1         32.78229104917474
8335.468312933075    1016.5029109151861   1         0.8496208991291051
9194.535842083758    -9816.278278818641   1         22.89282509790332
-3764.177327348228   1284.4461093944954   1         0.6373447727703302
14826.179122528021   1086.1077890993984   1         1.0594495438395903
-4478.061150695857   8659.195646487722    1         1.2319171612512418
-3919.7784509057533  9176.297063172226    1         10.557397490045808
3212.46843808199     -8669.179852268853   1         0.2943953480639153
-2287.098694920584   8758.774182581255    1         0.5064920006333365
-6380.462884236758   -1774.904290347774   1         0.7250710926073606
1043.845692837799    7654.959047514742    1         0.44550459882330773
-503.54957717071994  4051.809763723113    1         0.7998181256746485
1358.8521511267027   15629.939519873544   1         26.37773275416005
-3273.7380494171603  -5490.462579708239   1         0.11466563759234082
5179.0104963774975   3501.701684656235    1         0.695333016939896
3559.6482238756807   1874.7465481720267   1         0.8698135471858394
-1612.1727101085355  -1961.2203834627007  1         0.16226093947379866
-3476.789886950768   6774.805559489835    1         0.2783314801442658
11988.434130755235   6050.243084243833    1         21.072149201865937
-12716.735990839592  16776.38340898401    1         11.012820865009992
-317.6768025419078   5606.001691456866    1         0.8725631352808662
5197.471371582953    9336.436338716097    1         3.984689389152884
-9678.964449435485   -2080.508179788504   1         0.4974168060817913
-2581.6554476896367  -70.16266375724746   1         0.6904935283252454
4309.222356361005    5968.482962822217    1         0.1578511612590898
4175.0882252069805   9976.977701831644    1         0.8635693218607653
4581.004514953169    1103.7644345933859   1         0.29301460978419247
9527.075631585103    -27.937169817735853  1         0.28310238961542916
-5292.225278995071   -8394.263220709112   1         0.8241455651668524
-2974.9674167269045  7056.52833392027     1         4.887522024876544
-849.5428564461643   4504.218405583961    1         0.8064736453332993
4244.309330808523    13578.379869963697   1         43.45180244286701
7399.839646545007    272.41726659268426   1         1.106001131179961
5297.054510847565    -9278.46646920028    1         0.6406308535078975
9550.639346631135    -11329.137159086838  1         33.56931854763875
7708.748510104241    -7069.169074563397   1         1.9705142568270697
-4551.918272934949   1893.1096018855908   1         0.4456370630451746
-1649.9178928171723  -2391.461379753887   1         0.6432167366135785
-7395.936597020638   -4742.490863239558   1         0.4333861195277974
-6389.342701304421   8747.869714370776    1         24.238862161436412
-16503.802549469903  -513.9175768960667   1         0.18072215533085267
-7980.108779288641   -260.36021344900996  1         28.661648553766778
7078.909532847554    -7235.916521767627   1         0.4953925873805797
5595.846308157792    1305.7286410300244   1         4.523707175779292
4765.116121465528    -7059.214530422742   1         22.007885618196887
-6064.548369804821   2736.3620705324906   1         0.3376758546481145
-1716.9888546941827  3303.8883169221376   1         1.0651508682974828
9360.892138453732    397.6918906856184    1         1.0656481096141008
-7557.451642762083   4900.64276432187     1         6.840835467057745
-5992.668414829131   4911.94653176806     1         1.1369521213993683
-2799.2723551032504  9667.431434153561    1         1.0729303946858204
-103.08003149996645  -5259.594430283064   1         0.7461178875227428
4838.887782684846    150.3080164457433    1         0.5170384758579393
-9728.846790019852   3685.830678717998    1         1.247406134145353
-2181.2312183016106  7352.294921264979    1         16.142427603091697
