trucks_count 5
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6926.036263942328   -2726.5016450142757  1         27.351639097531137
-2767.807604304073   -5446.7939135845145  1         0.43318414941566685
-11029.112330240132  5685.396818597545    1         23.67023134880114
-1526.274963911921   -6622.446943202556   1         0.5068629483297098
-8520.551831127943   -6142.442409779581   1         42.86121110721302
6730.517669646027    -5342.601261078869   1         0.8551679921901372
1630.9285924433304   2190.0232568341057   1         0.9237081200188436
1913.3239360330535   2706.4593537082674   1         45.93942861328184
2282.7107739930175   3208.5547158386153   1         0.35798631861349195
10118.153401293064   -2703.584114192845   1         0.24796615314135065
4404.003662189806    -7898.388052267237   1         18.0463680900198
5336.502548594739    -1881.3153473768307  1         0.9457069304361152
5990.9806528215395   -7060.244322345439   1         0.9348593920384576
-8683.170056638972   918.4176787859226    1         19.78071147653629
-1947.071451645752   6201.718234173846    1         0.5148788312734348
6112.897085448103    1639.9369906472389   1         1.0849724227492552
6161.944047568818    6141.240425114024    1         1.1342292479406513
-6070.730812478243   4070.8042249389805   1         1.086592469923797
2271.311656804579    177.60543600783498   1         0.9989592431479895
7372.892268690606    -4473.121805214509   1         0.5811794669928325
8544.362755605844    6328.006614310444    1         28.642289882985022
7551.141738813674    -1218.28478089893    1         0.28771548951431847
8923.838618510259    4191.198616621239    1         1.0948046779091423
-8917.610949060183   6262.957788432838    1         0.6389855109387905
8892.783761703513    385.8076831688595    1         24.896461152649408
-9001.014166477027   4919.359253903848    1         47.40674901531425
-1993.9181453129845  -1053.6194481886266  1         0.36660066452672124
-8141.919668271566   3433.8029771466117   1         22.94116587110981
-5401.81052110782    -1374.825336607062   1         23.463371365646495
5620.209038050912    505.67164019213794   1         0.7643602876585153
5544.316309175394    -1412.6217769141986  1         1.0907641185095025
5469.194373409807    1664.0705607740917   1         1.0947405986294105
-5522.776339837352   -3865.4255442142003  1         1.0105462996408974
-12519.336138115039  4588.305024821211    1         0.1859154192891349
-5020.075340372546   4016.8874701915665   1         0.5411303433547134
-1561.8297370780492  -7003.468465487049   1         1.2121741575004172
7317.027234294257    4307.001579803045    1         33.63355808817039
10574.379175153428   13825.744148201911   1         17.832091690096085
-1763.2596833100379  1473.9417366924226   1         0.12624961270562646
-8002.667794268307   -7033.777981782342   1         0.5094881014362784
5643.114890459147    8076.145433821557    1         0.9078212270854953
-10661.040364868513  -575.7361536718653   1         0.46508444831412976
8523.480058213094    1955.621267986457    1         0.6572416925741954
9155.665670180291    303.1850655172229    1         0.6470072185731458
3757.3699714639383   -1899.9046897181954  1         0.47655724588565207
10807.94507291879    -3754.954041576266   1         0.8603692465930639
-3834.3015802324526  -3134.824912731234   1         0.6168070892693576
2202.9458229334573   7839.683722583921    1         1.0682447345128794
-3904.825257127331   -7734.802183875953   1         1.187687967553084
-3020.049381243594   -3615.2486216434195  1         0.9173123369023026
6706.354365384582    -4467.517845821333   1         1.1245824425726072
9363.350712033603    5455.026381396641    1         0.916208930360546
5173.680221795069    5455.677202616166    1         19.022915139342995
1688.715309560824    3464.1390678929424   1         0.9701141733399828
-5760.051696328785   -8432.322366127437   1         0.3997232318730337
1237.0760638914294   8787.929251156958    1         0.5220826951329276
10265.70667705707    -3799.7269081172954  1         0.9606581343614078
-7394.784587740704   -6890.304163747782   1         33.85644614883518
56.795318273063245   6849.160030259663    1         1.1013752327032222
-5029.471370951044   2170.6336447331305   1         0.30547003250149507
-4994.276796149327   3327.032525319896    1         0.5251359944988678
-5616.759657121243   -5020.978525196347   1         0.7155659265178788
3163.1731024571004   502.40828725703756   1         1.1787069331161577
1954.1456504416296   -1748.5253694660303  1         1.0919762554234607
-2849.96695492239    5985.942664257074    1         1.0652659687623092
8846.486242662137    -2746.288275587451   1         1.1247189639637762
-11839.239840474087  7413.149104618615    1         0.12740662227015623
-3594.0665975559714  -3011.609875143189   1         0.40303483035075405
6715.059949767248    6607.109170721578    1         0.8310514809771572
9220.906768760078    -4071.3968596219906  1         0.5234953845394305
-3193.4517935860927  2371.867278775278    1         1.0939042960384848
-1703.5263531123321  -9309.099657392835   1         0.5848256591828407
7563.207299233052    5266.610492481444    1         0.673311209635609
3887.4782694728465   -809.6007944554736   1         1.5183010138718576
5711.565358095825    -6746.263822318306   1         0.6298184647674386
-2725.847562138074   8794.072786105204    1         40.68145125241745
-2914.1928850737995  -2917.3379491905876  1         1.069996587793787
984.7092438503134    711.3480572104884    1         0.9551565977304252
830.4381684822645    5163.188480785226    1         0.7076544917774538
-7713.066442018747   6528.135984869239    1         0.4024637480119164
4269.146760874717    9489.178219494659    1         0.6835896148000606
923.3096858723134    -3758.545315467204   1         13.80649510461886
