trucks_count 5
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
971.3196453131261    6049.996044831226    1         0.7457555122758547
-6804.4726084573485  10625.225241213753   1         0.24357072926076456
5671.131112131936    -2013.4686771091772  1         0.41050721829842063
3217.6681292492053   -6922.05535908088    1         0.42254072837769663
10273.725957864473   -1825.5295707490563  1         0.6727487407580662
11663.240031782734   -8981.11444556538    1         6.175154834175041
8546.653572950338    -1167.653801963439   1         0.10482124824351066
9578.739457887616    1588.4224265902776   1         1.074557879380871
-6609.481887471883   -3369.239136532338   1         1.1058857523117267
-1648.6815392506014  -10580.394626576426  1         9.45427735770096
-2804.0883268088455  6724.13194323006     1         1.2293278238523795
-824.100666772959    -10172.547340992593  1         0.4654179615135181
7709.019112439564    -6178.710928673484   1         0.7247447956009059
6395.151138965801    -3310.4195276283263  1         30.325197465717544
6102.081146005469    -2776.7581476208147  1         27.873880743193418
-1780.2730580071213  -6392.135714340095   1         0.2912659123591531
6678.89995925273     -2036.4425494970783  1         0.5941278891931681
8743.986907339193    -7075.384860766969   1         0.1657662076047644
-1399.6606292234742  -1909.4147144511655  1         1.1685958622130586
-1686.6872717649774  6831.899728041401    1         1.0493085170017562
-1570.090596807068   6485.967768774923    1         0.5456229492000285
-5749.530915153588   3993.322723691726    1         3.8523657435504592
8434.907684131349    -4317.232139555415   1         1.1817964134646057
3743.6793205239996   2478.5323015472204   1         0.9479058388919555
4152.41074188887     3993.083156641135    1         1.114113215904659
-2763.004805867035   6394.4746352125385   1         0.20075453254629588
-4085.719740268768   -5885.068337171399   1         0.6478761456940135
312.7778351402243    -9367.006731124193   1         9.784954102197908
-12257.462719867035  -4291.298608555326   1         0.5613429127261219
-979.3914130292336   3196.4258675477345   1         14.443237402510315
2477.896821297355    4152.460467715941    1         0.29269126945644985
-805.6617000151924   -4530.444891100825   1         0.7592842397467741
-634.8403507704002   10780.883273523817   1         0.10563714959359224
1149.085621799186    -1950.5615983259975  1         0.5012816370019076
7144.789397316721    4132.462744794079    1         0.6755077858914358
5945.444856700128    70.01470825713659    1         0.1251066462684257
6206.915203748333    3269.993595505868    1         1.0366654124653294
-9582.101014499462   -4427.724293058719   1         0.6060413092611703
7400.850938470623    5902.351168890572    1         18.060985647582108
4760.609675240545    7358.788188822164    1         1.2090682375516202
-3179.563491784025   1124.617684675473    1         0.6437215926370512
7288.203306632142    3786.934420251026    1         0.4126458131153006
-3772.730032339264   1687.6054203163046   1         1.1904577594175394
-4462.303537227819   5825.227411284795    1         0.8959512581470281
-12648.007036100764  -12167.950399655729  1         0.8747815000072497
3756.5411388279167   5271.350356245839    1         22.821628449841164
4259.759920550987    -1515.1310186702324  1         17.29873340335799
2344.196142887228    4603.9596386999165   1         26.679624636334342
-7209.145865206487   5504.650491398357    1         1.2356573806747333
-3680.348997260679   7615.060338765326    1         0.9104832400220354
10605.733839818316   9974.685407835106    1         6.073221387054685
129.71776940095765   -7781.397669515154   1         0.9721395320534257
6383.468244833065    -3789.266105031081   1         0.7736299962530533
11560.292228869013   -9607.394300690074   1         3.382470810528469
-7610.0917776816905  12379.346313325474   1         7.623052477448425
6871.3017088592715   2808.161063791787    1         0.7544011298258114
-3940.5279260379525  -8616.413228790829   1         0.6125309571342962
-2404.5334719479583  -9768.681021749668   1         0.42509150793398254
4661.392035744943    8558.702196798662    1         42.58052551837588
5383.982526112519    -8350.424000371864   1         1.029715033274746
7770.310987622561    -11273.594355299349  1         1.0449291838415322
3647.1094736262544   9971.425709549065    1         0.2863109627282053
-12769.79468986022   11756.300124490732   1         5.561535479829187
-8626.373047230434   1787.3028394429032   1         1.0074815822173964
-5518.442756133873   3806.3591799187284   1         0.9022164050353081
-2115.8121609733485  10533.50751036825    1         0.9622481525883027
-3433.47545169052    7775.618542120597    1         1.0793607224172712
6619.748247814547    -4704.422051849648   1         0.6331920010429775
-4929.457592189168   -6383.400688791501   1         41.827828229271255
-8677.562082164988   -6637.068866776636   1         0.8189357646990312
1578.0953115092366   -1763.3613937754633  1         32.239220850221095
4584.287675733511    653.8640981751505    1         0.8168594988209869
1166.1304041478154   10614.385353549773   1         1.3904827345467807
-6124.862846840421   8890.855804551631    1         1.1856359361008844
-3354.3819433837784  3336.7105860334045   1         0.8935687725868378
-7874.427574068123   -3525.304789841148   1         0.23433158381914895
-4549.5389738551075  -2572.691367254847   1         0.40271107212489243
-3194.9187098123143  -4243.157197301671   1         0.21250850226053355
7842.203750729008    1230.6540658692481   1         8.884793461633524
7067.38615720504     -3637.5479132446776  1         0.9192410118732487
-984.750750137645    2957.590658908885    1         0.1346968135613341
