trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1548.5447523047897   9727.490073477615    1         1.0389521971599434
-1389.5576226279009  -65.902676106145     1         1.1634458868102773
-3107.8621686095953  3116.2369247958704   1         27.63578418624761
5574.797028570904    1130.9939003692864   1         0.6697376157452949
2310.058897207708    -9375.212386320505   1         0.368811718252292
-759.2360400642925   4064.3920896521768   1         0.7788842650921483
-1372.818389686474   208.59243768182205   1         1.148723094225335
8677.88180233563     -4341.8816827199535  1         0.9819129449979301
-5452.704712571721   6338.360283117321    1         0.7883789586433941
-5837.817492071454   -7793.349874940824   1         0.9146226753898595
4019.0160260009025   8897.642489584927    1         1.0669237025532141
-8552.755127622815   6741.480216658982    1         1.125985290746148
-2789.743994852924   -10066.09620952919   1         42.44398658202595
-1864.4221953173308  -4075.2647312009085  1         0.34147250592048084
-8311.96846658025    -431.233590578217    1         1.1628362075199563
1689.7775578799708   -5712.791424192805   1         0.34681692392570485
-3062.708605941994   -5000.3456687572625  1         1.0182543603360787
5462.2788524781845   -10856.117189562474  1         17.679117647570003
615.2085073050721    6457.1023419680505   1         1.073899030290756
-4747.138826811778   7038.718620063692    1         0.3747357718048243
5722.446417227587    722.2957602941161    1         1.145537122634295
-8225.552102090525   -11.244134758870663  1         0.829245945579568
2938.412808757911    6864.904721220243    1         0.8384696193824219
-7569.559652998935   5098.995128584766    1         2.4697186438372203
7624.012692607653    7540.655461728348    1         22.39478501975239
-6915.950495961986   -2193.0567558074567  1         0.3018701622049508
615.2913616674831    -10212.92883411182   1         0.7843687742081756
2629.9352249790845   6564.4639345778805   1         0.880434334924245
-785.0216985500105   -525.2460596105254   1         24.11226522437559
-9700.62638244096    -2831.9605441037297  1         45.4879116890451
-3927.024726068318   6651.449286985668    1         1.1742629016740396
227.9854616814189    9820.711880229512    1         25.84793913904482
2362.995466026527    9138.897847757193    1         0.5186740586262755
4282.907874119862    3072.053466798503    1         0.24432895663127094
4040.223975470756    1044.9205955427446   1         1.1873915968062494
2036.9385385776807   -6873.050873331813   1         0.45326478444086005
-7478.509964753544   -4794.341067289376   1         17.86267688926614
983.8003599834184    -7898.285518536379   1         0.6457852240728765
5150.32576722583     7314.148053630374    1         0.6727900699524592
-2597.8148464214914  1771.1190980668239   1         6.781453316185324
-1141.9109450017186  6841.964783539594    1         0.5052162923004232
8253.299319674092    -2550.668725156528   1         0.948870063252714
8942.885908810616    -4774.517964937766   1         0.82332253509609
-4181.769651172947   -3171.088148693975   1         0.1417198770973386
3452.793394026196    9451.43190297442     1         0.6896001262251494
596.842129102652     4935.274577459462    1         1.1362820895669277
2588.040999890301    -1961.5095192891902  1         12.719306434929363
3305.85356321731     3233.759543901828    1         0.6344574978029954
1747.8688422131527   -5397.080737932552   1         13.483100657416783
-3692.1102671511317  -2606.1900535735986  1         26.929396672394937
10014.408644914394   -1168.1506511107532  1         1.1276541868862004
-6725.066609382826   -8111.853555560589   1         0.13946699361748238
-6933.281503700827   -276.12785169759815  1         0.10609378407551916
-271.43658420654486  1853.0831856704835   1         0.5111189012824766
-8482.78529881488    -6028.454727800758   1         0.1992746607512712
5369.690151474351    3108.3418089539764   1         42.957871208549484
3263.1656875240415   -31.245242963880738  1         0.4974530092682268
-5867.091572824423   -5922.616899950357   1         0.6374412681697296
-3752.9489847858727  -9813.67334594343    1         13.203939194788173
-2233.4461987747104  0.77434865339356     1         0.2524605094286868
-2224.1565649463537  -3971.30045209921    1         20.468265389699937
10202.936052861989   -5782.978329026776   1         20.20068838813314
294.6453493453812    -2930.811043133867   1         0.37228799118508493
2953.131350974483    -3779.2105635528014  1         0.4918908972138947
-5036.035319685721   7114.702033161866    1         0.220349382737529
8215.097808154866    -1316.0810098203983  1         0.19198340922945017
5725.088075948983    -143.83409730543505  1         0.5799568491457519
-8691.17148360246    2782.4569174403987   1         0.5630544928947971
1295.609310371363    -67.82495060276791   1         42.6043101188686
8243.63527073381     -4033.7092093498713  1         0.1090541550724329
1722.9746695380845   9036.826782666543    1         0.8475903557103378
1134.150227431213    -6281.007975670893   1         0.4854736891373158
9465.551445690666    8235.774309098133    1         33.97933682737381
8349.546595622465    -6179.609015626253   1         37.069102415298254
-8468.711476488905   -4693.883246110147   1         0.9974236775007204
4176.506009319057    6230.545252139448    1         0.13588823261809013
475.346148568291     -9083.659643836983   1         0.31127297214213684
10205.61210852354    3116.7382795166777   1         0.30523091083335896
-3788.7022745420463  -3615.709002302069   1         0.6333301437501629
7711.534763868728    -1058.8708530325623  1         7.902040401024195
4809.138072126334    4710.431220651762    1         0.7712650053005187
9279.696930904127    3702.563133066138    1         26.082966498766833
-5720.7852089753405  -8510.055975371446   1         0.5764734877334693
-3857.3377965255604  -1679.7156742514126  1         1.2442254610538235
-4084.1530911239615  1123.938392100088    1         0.6571851584911811
-7065.371584629305   6783.91351446924     1         1.1387696989650788
-2139.995009618393   -6429.52046897802    1         0.6429423135635908
-2864.849211420414   5538.036737362595    1         0.7303211258754647
-2668.3382703150487  -2551.76783802593    1         0.6808087924407017
2425.0650788290604   10209.43269625892    1         1.1203233565190702
4923.728631565743    -4285.873233756365   1         16.77245155239297
-4180.934060735208   -1086.0847035320187  1         28.045649032354632
