trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9312.263352716289    -4459.911688477647   1         1.1426007167698096
-8230.162562774136   5216.729896707656    1         0.4462120817182875
16601.086134124693   -9867.73504729791    1         35.777566586905465
-4850.1486086194245  -8601.316077238802   1         0.9842481214597799
-18473.256656463782  6968.026132609048    1         0.4922195163741949
-656.8794451732033   2110.4626392280093   1         44.37388655076009
732.6774674960117    4822.779815894       1         40.60554190117321
7611.034197938345    -661.3044611353614   1         17.418531510457246
2207.642580787968    -1254.6807814190151  1         0.19577181941884603
-9788.359889790754   885.2835753419702    1         1.0517022370572517
912.2874120124378    6246.326799150604    1         9.423582034062868
17091.096663003584   15982.308127270851   1         0.2401439313391771
5324.957498031383    -6361.827621401421   1         0.559257496884469
9779.257811315969    -3111.483902721394   1         16.753326400571407
129.0167956814337    -9771.764382913261   1         35.92048862494979
-3523.1825192165797  -8750.37750561614    1         0.1380598658137795
1769.511415376629    -9735.699447458199   1         0.7549737935065587
14246.292642010441   6559.394721986671    1         42.656335604039285
5701.055802138387    -4144.351687843666   1         0.8011823218289901
9565.412827923219    178.45237544210138   1         0.5506256625223723
3119.969610481569    -2918.232528468814   1         36.98306517669773
-2869.8839994312393  2354.8011296633426   1         0.878786775252176
-6354.1077583519145  -7093.475896318044   1         1.0380088699740926
4943.341719571719    2544.2386152121367   1         4.6328970324102094
17436.986234032825   -19312.80448999594   1         0.6121468950614881
6005.738818115964    6292.020401384312    1         0.7910427777651224
1083.4215500360579   -6902.045514398042   1         0.5696538108078041
6620.806296994167    2081.860106232151    1         0.5804536862001791
39.86282032620923    -6859.485826893955   1         0.7873763532578764
-7157.085850629658   7153.196538582958    1         0.324793932502681
-11775.792953419714  3244.013059903067    1         16.76246728643643
-2862.0809605281324  -8508.3241102635     1         0.6344687552832304
-9364.844265293808   1299.1167158453884   1         1.2021915858627628
3721.7420653891354   -5037.44682365602    1         22.600856121660517
3360.599464088875    9711.353026160286    1         30.28524911370386
-2717.5758906745355  2954.7506320906887   1         21.477444626416933
4597.314668435301    12715.936834438235   1         28.991353315063684
3495.291028251615    -6727.878807604096   1         0.1366090743705224
-2937.5655368362495  17138.873591596      1         15.735121731277196
1021.3185454299985   2307.88747028681     1         0.8115957307863109
5969.744148135549    -6080.661842372478   1         0.9278028205181135
-2433.9298046689714  358.33790092113287   1         1.009849716402648
-17768.688855319997  -4068.04883290412    1         0.6838897938159295
-4388.105476308492   2124.1302981213257   1         12.643830486484681
3667.1622003123775   3391.438383373241    1         0.9800041906378493
17007.21808596434    7363.6752920661675   1         39.1905287411159
-779.5922593230224   4532.639844345653    1         1.06336842506899
-2786.163345443087   530.502169703949     1         0.20069718101904951
-664.7954754079029   -6192.684318275014   1         0.7840140886019101
-18765.917629900123  752.8853298005342    1         0.28896023877187604
-2610.63287279096    -9590.194322348583   1         41.74547073928444
-2928.3926979689913  -2646.1969182585995  1         0.7515004829191739
-5490.119037552154   8621.272528089947    1         0.16646001401805685
4109.329155430342    -6781.193038691034   1         0.19670731114291506
3372.600676872393    9046.072378593413    1         0.32384420360907484
-9787.515684618691   -177.9625553405794   1         1.1479560579300188
3177.059913866754    -3475.455508160741   1         0.25215363432721744
-5214.3112596841665  -430.9766352997353   1         1.1587967670869554
5832.160494361781    6536.63068285826     1         0.9411133106175137
-16530.08559833045   -12323.854761813196  1         0.9086380263050191
-3587.7687500354027  6381.080041518469    1         0.41058127642646636
-465.6071384868024   7582.234057885756    1         0.9584975765083449
9816.405156626408    -1180.2524015267147  1         0.4354853210157963
-5079.710686554782   -3510.783154126379   1         0.4825599259631431
-1757.5421624138519  1949.7839184066013   1         41.21913769932682
-8720.488773143228   -1300.214081384433   1         0.48814247316903714
7998.999323731322    -5832.166213049639   1         0.4711133555073316
-5901.950382069448   -2698.7716048153798  1         0.5401421043967083
-4010.0160544728174  3738.1785780031223   1         0.5876118387990944
