trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5881.3847478038615   5171.639446992276    1         0.6389096985633131
-1915.3634978485823  -9325.249285197135   1         0.4146342758089109
7385.797522654833    1049.95035465501     1         0.5254464041907125
348.1461445112385    5612.75762100628     1         1.028648631387197
7210.450560500826    5941.143932693566    1         1.0239284804740179
10067.312895623987   4246.450592603697    1         0.9717778400075833
5361.732863913949    8458.667405389295    1         34.45113867641988
1033.6033692684996   -13930.088531383526  1         0.8830406244696843
5055.766457863455    6405.958948898656    1         20.324932603196537
2657.478949243913    -7856.144848347361   1         0.14252310016094058
4751.57401088079     -4029.543199909278   1         0.2365164804815691
-3297.8428386959927  -770.7710713851852   1         0.5194922950643179
5416.241404088136    -4963.999249430751   1         33.923363295126094
4741.93383468979     -4516.7700320310005  1         0.16230286370452146
9074.537839809062    -3468.748605506545   1         9.357637611911878
-3153.966423656474   300.12112989133624   1         0.5658804115544266
128.03341710561372   -9306.555832551712   1         35.84224496989797
-6036.855553697272   3552.3057509007162   1         0.9810156529587332
-5432.853212304705   -7685.460097747842   1         0.8585920659831621
5855.9392828162945   -5341.533431489169   1         0.6956561393942717
-4650.224125816243   -1257.3800540435661  1         1.2385940377339202
-2563.2304431448624  8195.25836531694     1         0.8193802387202842
5144.426879043157    5564.718207607497    1         1.082169384219589
1855.2970698052436   796.9125075209521    1         0.7530213178228572
-1340.4980687851019  2017.2901513862096   1         4.44229261602592
-1095.2035041135778  -3833.1505695793453  1         0.6973810690447296
8179.294542650665    -11316.902463810153  1         28.0243313409907
8358.778285644537    -6122.82330447327    1         0.4424797895009691
14114.552971181382   -12412.964133707374  1         0.26286743738796897
9097.411130942506    -2040.2659224195002  1         0.6161449173851525
-7261.619466693461   12412.406331887158   1         40.427257945933164
3305.7811459327545   -4534.437288534173   1         0.10055721305325176
1630.044810394832    3129.538830663716    1         0.7191193001064782
-5755.389360981947   -6993.488092679383   1         0.2755604918729675
14447.474058195536   -14325.778936888628  1         0.6087585381862459
2126.410256878831    315.1872536556479    1         0.5230245636377295
-3113.051271004781   8820.174304223272    1         0.9534974435570174
4768.3808912896275   149.8136089560731    1         0.13319169976217451
-8095.351894472186   12662.445666072936   1         9.440664603904507
3565.5927814574093   1601.882624959283    1         0.2028405454395717
9253.664376355135    421.3004330139237    1         0.3158814776940531
-3440.3466990596244  -8825.607345339915   1         0.3356075797518226
4821.0806174714235   -5169.552124313006   1         38.7865431124873
3317.303807193627    3272.4750353269474   1         0.8235570535439797
-10394.814052504831  8.653820494145492    1         37.8038242578347
3348.791801120393    8122.888275633485    1         0.6795778928388961
6959.676719834108    -6320.966261587474   1         0.36335511713569557
-6072.72721098856    3038.9479106376607   1         0.6709671942053387
-6746.243970378568   -3416.901524634843   1         0.41547146180844896
-3223.8644283136023  7681.724710074454    1         0.43438303855459126
-6029.579491644516   6566.811687001796    1         1.1940034645510704
2236.3382423803237   -1961.159664484012   1         0.858675693051357
-8406.541297104153   -4290.741260755324   1         0.20425683193912267
320.2789079986328    -5881.509534101228   1         1.2208171961248213
9845.161040194771    2019.959551277197    1         0.25435325810274584
-4883.543740959227   -5946.486816616853   1         20.533748480666034
-2210.4352713870358  7918.465631163587    1         0.992026421652671
3693.032146688228    -662.0281620076477   1         0.5022694667066874
-8318.869364789918   1164.0071946350126   1         0.3953719981601944
-5764.948255657607   -4400.87570029087    1         0.7933740624832747
3429.587973372558    706.0517052043524    1         1.0576757904494847
-854.9081889267372   6104.230040011527    1         33.91297545233844
1524.8912613608165   -822.1967851507455   1         0.8151190583592667
1244.3700370547049   -5791.436366580286   1         0.5867332035415189
-2707.997633183269   596.7085650279322    1         0.386109819319709
8350.298731896075    6694.0163411128315   1         1.0040724068344584
898.9349347912212    4469.822712452011    1         0.13776870589597015
6078.949991836433    1799.0182091936426   1         0.27120583185411473
8080.308870767649    207.74638737022124   1         0.8759910936944014
4153.421117614912    3952.716784926672    1         17.05192123297668
-2388.574954649059   -6813.8765903238145  1         25.481826509478793
5809.340159632113    5084.5062540793815   1         26.183578759775507
-3764.9517177673097  -7598.769664985064   1         0.11689241731698859
