trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-309.17941133475153  -10079.636624164594  1         0.5171733948048972
611.8328469129527    10615.06549337615    1         19.137448147168325
-8091.117527631878   -6235.505386253953   1         0.8057140209146492
7178.628360439614    -5117.476980501067   1         0.12221220547449094
2691.3969420460935   -9654.137662570378   1         1.1636581313726424
1552.5761476916157   2448.108254004961    1         0.9158249837888498
2421.2998581563297   5952.385834483505    1         0.3522873700352859
644.1468760560765    7577.266035943519    1         1.0169311689713825
7106.47688994664     5564.308661200601    1         21.58825514955743
2709.4108722643164   5587.135125234744    1         45.40366464773784
7902.268906464546    9305.521700337129    1         36.355647499462265
-6441.216957128213   4761.2375995620005   1         0.7991505119303278
-8812.88210237176    -7149.246289571667   1         17.080915103529446
-3511.532917827568   -4299.68683936161    1         0.5540698521480699
1005.1539754798883   875.707593807183     1         0.7726051707175906
7820.099068552643    -6307.593930621594   1         3.431106877335671
5233.445349499359    -5552.109720595827   1         2.536519072331729
6774.600667430336    2364.5122211099      1         0.45548043125296067
-5222.608932260353   -10171.313706494462  1         0.6887400876967806
-3917.1769353865866  4405.438736934886    1         13.155992285600783
5143.1135957734805   2379.629357958471    1         0.3924018729708395
3024.7821780075956   4746.948559981588    1         0.9021292674711974
269.31837906238616   9708.098421466246    1         1.049167613960315
3964.424777007835    5991.768277246082    1         0.22305926893764688
-4051.3702912557446  -8091.837080617082   1         1.0380682594126576
-7581.740986353654   7310.402819602732    1         0.19957198925147387
-73.33941843608444   1788.616606331385    1         0.27564478676388227
1522.9539428340213   3356.76451110004     1         1.188162860854096
1202.330641436122    3253.5703415423736   1         0.450490884912246
3958.144974600615    8777.53229753655     1         7.532080567394654
-3032.2849147147826  -3913.7391306603495  1         0.780692873647844
-415.45041836385815  -4586.927732248308   1         6.328459598583462
1216.2126224317321   -264.89326160292364  1         0.9277997621153036
430.8075749562199    1921.2107022367384   1         1.1559524570472544
-8376.231749569577   -8896.665974490366   1         31.402823322330647
-10409.218950439477  -1747.5239614489192  1         0.20145128968424603
408.39773558548194   -5888.084383596996   1         0.7679139909463893
-8937.581185281151   133.0104783236803    1         0.1702946635963813
5270.6031970348495   -8850.368028535882   1         0.15960820831696493
4002.860734875262    -6802.845268523089   1         13.58588780530614
-4159.647838250237   -2373.2264203563573  1         5.54620380222728
325.78801982928235   -3755.6164078496186  1         0.8610838207986554
2258.103220416892    -1941.1111255022677  1         0.7734596077046257
-4279.223481104597   -5250.378510554339   1         36.09978033057578
-9429.942224082328   -2767.215500941386   1         0.3785043926453129
-3694.2593209860256  -854.7423839997618   1         0.16594443227897085
3441.6885781093424   5667.322945836981    1         16.756359336983763
8470.631087851958    3214.9700165314034   1         1.2268871877854406
4984.991687372093    -6920.81523707587    1         0.9158337595772522
-4305.224776452839   -4825.456513985426   1         0.9668896967192101
902.6809247379784    -2707.134669041051   1         0.18457372522228882
3516.749552435023    9233.723382133212    1         1.0183137226026888
-2809.3274840607583  1241.5487186084408   1         18.905417432888548
-7190.1796358004385  1.936191266565798    1         0.8670762350318801
4426.798006326069    -9510.461828562242   1         1.0141306989546908
6608.767543729015    -5370.120418648766   1         0.9418736024363009
-4528.692397648495   -5745.436997996729   1         28.08766780152274
-559.0300452225378   -10160.221580862577  1         0.23532899530713602
-2744.20012526197    -1188.7992725531674  1         0.28383562532438944
-4341.819462063736   -2717.269264997481   1         0.16543492779548255
5510.792497262135    -9027.765296884252   1         44.197623273997394
1746.3162157411364   5981.219226912879    1         0.21324952720211138
-3876.9273263579166  7616.279370135691    1         0.6155598997365913
-3328.8275620893446  -788.2741809938834   1         0.4276385187109685
9350.730712747652    -4564.241851700145   1         44.259301311204034
-10310.425981300325  -4897.141084813248   1         0.5042794976790822
6714.7291444291695   -4903.7933727613345  1         0.5913460788108221
-9991.939391951775   -5887.5439220149765  1         0.249958747741349
3853.2623247424062   -1645.6674531169626  1         0.8098845538776557
1378.3524007736326   8443.314308078861    1         1.232122789005472
-7730.915314014962   -394.5921436108055   1         0.7043087238810416
5369.184161927757    8854.4368839309      1         0.23611778305657138
-3088.4034851532297  -1196.9739579692293  1         0.5231114769920046
517.9183439699882    -107.63991621161621  1         0.4512496353963996
5364.68580778862     2026.7827236585704   1         0.907686975768925
