trucks_count 5
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7235.289587688389   -2682.2969694830917  1         0.6683490376210005
5803.144764485136    -5054.259371719845   1         0.6733899466493425
-8847.772940638079   -2535.4047451209126  1         0.5329778445226803
-6779.933010395793   -7202.892957485434   1         0.837429675635908
3981.5986294336362   -2450.3280293830594  1         1.2244459725303236
-4535.584595711101   -9831.205141021688   1         24.538777186256436
4319.432258311523    -5055.721259218493   1         0.8812492455831578
-4961.271521576119   -6016.153606244814   1         1.1051868280472588
-1221.6456285636323  1773.8222684273169   1         0.591828174964494
-10111.00922340872   11130.744100444692   1         36.771069462977046
4051.9504875796124   -5240.200512447016   1         0.6371131787369165
-7008.1192570201     -5922.441444164526   1         0.3437483141769876
-6927.399427991439   819.3589292007879    1         14.567648088559276
17049.368228546882   -11057.118523329958  1         0.7101839615279926
-4975.647629303798   7281.2720033415035   1         0.7618528880012035
-8179.102084036844   -6853.450557518881   1         10.112952369994794
6074.700133656893    -5705.724234324222   1         0.8273644178174393
15203.258298259789   4236.228499930377    1         47.336642984474665
368.758649941459     -2515.032197864963   1         0.1309323399816544
-5068.385328596422   2225.2243375160233   1         0.6494565999828702
7582.946573252685    7206.225481228433    1         0.5163168896555277
-6779.747607635607   -2068.80972374746    1         0.9711985593415212
1995.01707828559     -7883.864297602659   1         0.2509436903450668
-6202.996006436021   -347.04156593248547  1         0.9511176298116664
3295.482514051036    -5997.88106230354    1         24.008457045108315
3438.8798896038766   -4845.806714812394   1         0.9080375536903368
1805.6113643921497   -4817.965554662669   1         0.3109391885742053
-2649.6525030293337  4288.336473276932    1         3.8302960476265526
6530.096995427054    3634.3152782578823   1         8.083147024983262
8505.954986180468    -203.48116493930743  1         0.581003888646628
-6522.6770166036085  -7468.886318397434   1         37.88534124261457
-10186.076997510945  3549.1609772212864   1         0.13383426051626474
314.96671978263566   170.3336998281116    1         1.1478501494736137
11333.21667259018    -9974.621840951895   1         0.2635204819475833
-751.4333019923819   1665.4345737930812   1         0.8909260216735296
6387.048828566429    -5914.491105226065   1         1.178950954406158
5836.703843127303    -4468.929310264661   1         38.15408128328172
5464.511550770157    -7704.194219028894   1         21.160728825472862
6582.311950255937    2348.3486374205104   1         0.9715811224080517
-1002.8856863317825  5370.280204481416    1         0.7804477869751286
-940.7737971612057   491.6285791444817    1         0.46569712927479556
-5124.250372508037   1416.0013566054033   1         0.5898785706803933
8404.99642341556     6327.49996686084     1         0.7967411015975779
4115.940163828924    10009.379459210582   1         0.3418098480981511
4833.6129532961795   -3014.2153600230417  1         0.7124626849585796
2859.118779127599    4328.467670920584    1         0.5810010427837977
4388.02029199667     -956.1918664283457   1         16.81981049681496
730.6412282905621    -1351.7773652813673  1         39.930752007434734
-8813.98598923901    -4191.170297878775   1         0.5045171270963391
2526.888709916463    7370.123332763488    1         0.729559739574481
9060.688780117069    1040.3790122781384   1         0.490547251303341
1002.2663984121804   -460.11363415446993  1         0.7223168691234272
4757.104577105816    -4513.98300590148    1         0.8982161500777168
282.33699534372863   14363.818431172851   1         0.19746913121112003
-4385.114169791006   -2013.613842130333   1         0.19921555612621572
-1264.1988017581698  11674.624021162359   1         1.2248505196032884
-5558.548031349336   6516.117455316577    1         0.9834087551344163
-1497.5294559895199  -4153.912595455023   1         1.0354536684548206
1310.6536164557526   2761.8858118702333   1         0.4298054388090179
8995.090310531135    -1880.4951975805927  1         1.0911594316397537
1201.8510480699647   3526.6685619499613   1         0.943781258625509
5934.5271410672585   7025.568202506651    1         0.31073947321567597
2121.294553474094    -9371.724255767587   1         0.21106901851216187
-2767.944279245665   5025.942603362022    1         1.0647728995754226
8547.96065607248     4989.811348567129    1         10.304044691474953
