trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1877.9605981480229  -2530.685160880618   1         0.2553319863294077
-457.5098112131432   1459.5414293066137   1         1.1466997634005276
-2427.4316591781144  -4796.180458582714   1         0.720325595783271
3273.00380040988     593.6041550683551    1         46.23669263884839
-2899.005805681783   -4371.072822840208   1         42.98201896551555
4414.178399238301    -3.09959357095243    1         1.0967907707975821
-129.04519526531092  4684.294825445897    1         0.8969161135116903
-915.1949628776213   1140.59602539743     1         0.7016392932205239
-2680.228240115081   1878.1534584687888   1         0.7577308844292749
4405.684559679993    -4102.642476199907   1         0.8566147935646162
-130.13970940696206  2081.9980127129534   1         0.10767497758954174
-3535.9626379295855  4771.77852758342     1         0.20919603387438984
2123.9884061417774   -4881.921254291176   1         47.36509291686428
-5501.2417718883335  -1307.2059022433805  1         1.2074081372675096
4050.849688818613    -5485.385076464631   1         0.5707134163785501
-1156.9699439551343  2243.97606787856     1         0.31019880182835635
-3214.024790303969   3311.5882957266585   1         0.5299552258323275
-1116.2017185633313  -3329.4565627855827  1         1.2473462383886735
3427.417702196818    785.1024416307542    1         18.73742180867524
-3650.6049052520502  -2228.131601659824   1         1.238382448789585
-4701.010204090707   3395.6915910605503   1         1.136479326773078
1222.6919495412142   -733.7308074505903   1         13.109329450940923
1567.303554137707    1834.828485790696    1         9.63836643402853
-915.2075094190943   1840.2751066970027   1         0.8062823740201699
2572.4344748885947   -1945.3658717709438  1         4.943306958913942
-366.72344515949317  101.82192317486533   1         0.868675005311999
14.188560965781477   3893.6487805607044   1         0.8803904833314375
2535.294393105874    -5648.096385687793   1         0.2532368768627143
-1246.2020777930102  191.24201162265945   1         0.697553169281366
1245.306974625545    -128.7383262157863   1         1.2148536954723406
3310.7519535004417   -3948.5722035679732  1         0.19734303013317933
2396.1240021866415   3848.2520975391512   1         1.0042180750392269
4440.377172867111    -4398.550221322945   1         0.6438621276231241
4255.705309784849    2350.6519100620917   1         0.2937213717509285
3407.941570072137    -94.19652163788074   1         0.17262084699999114
3903.435837553895    3214.287148925274    1         16.875396585395755
-5224.571941445235   886.4268834558833    1         13.656691211015865
3336.369952651216    3182.8623828338946   1         10.280686426085596
4908.651156349536    -5403.105080886354   1         41.89596699980026
3272.7608684673924   1950.5079043768528   1         1.0152616497098061
-5705.593759663269   1929.8840916777183   1         1.0272720170835528
3077.5269538203165   -4315.1340728142495  1         0.23283395987075717
1521.031493898374    -3359.850198128451   1         0.1600178994123905
-886.073305211439    2218.8178360609027   1         1.124864336851445
-1829.971497262715   3653.3586028591203   1         0.8523002679589246
5687.927367427814    4044.8276886797394   1         0.6471390837004686
-653.542240098961    4061.8480568079817   1         0.13198736387192728
-4078.3480229709407  3407.154811118877    1         43.91680743033332
-2079.1065951171718  4172.276359980965    1         1.141086289026465
4172.920295887013    473.36795107691603   1         0.2974987199950222
918.8153343735406    5699.920713380251    1         0.2745744050433583
1685.1592949356532   -3558.126872357325   1         14.427838163331563
939.664948622577     -979.4722103044905   1         1.1398579246183445
4562.323047802072    583.7110512260706    1         1.1908066103541535
-3039.6790701414557  981.832234347923     1         0.9021336661537811
4962.640771671763    4091.3723079640126   1         1.0711290465567438
-5596.976971412235   -1137.877944897455   1         0.7329570136972767
-4486.14237416235    -3776.6963988689276  1         0.49413140665229105
737.5577953284878    -5309.021078231962   1         1.0673079935048628
-13.722566861268817  5726.494522148796    1         0.7059006012951186
4907.897313166285    3051.634391611141    1         0.4711494474854354
5051.789634374247    4475.426418966933    1         0.4707541807618493
-2434.3332007104304  1230.1972952451933   1         0.7904156435060808
1076.699979064728    1203.5425234479692   1         0.48913355245710066
1752.650555588547    -5566.799596456066   1         0.1729345104644939
-3674.0658220827004  -5133.750832019411   1         0.7360557065905882
-664.7782800217261   -5420.471635263232   1         1.2043739082982095
3487.035568745263    4132.235506221497    1         16.495335767300986
3758.732681088358    3088.3400376038744   1         0.39544637163388763
53.594652574525234   919.452555187609     1         1.1553826675995047
-4354.99057970339    3960.587423532634    1         0.31708866910854516
1017.0196162619936   -5155.865458009452   1         1.2312570669053506
2437.2601304661857   -5695.301545093608   1         7.412355733834193
-161.12454412757683  5769.448942907586    1         0.9688858118215139
2276.4079279337484   -1053.6562590135409  1         0.777578732986067
-1431.7242229782998  4638.010097698503    1         0.16933499082023487
-563.590829997958    2363.0919757411143   1         0.5009357651798017
-2579.155098184139   4668.493822199037    1         0.12864944107930576
-3827.4000523879395  -2460.2864035001535  1         0.30329244459138704
2948.6898936258603   -2539.479458010956   1         0.5544067870759599
4850.452730566769    -1898.7621936793244  1         0.5835008759222666
