trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6473.87204510019    8779.997590732059    1         0.9942422008213837
-7802.81527087194    -2166.0574195958684  1         1.2212635027123069
-8986.98486361772    -87.8439427206656    1         18.97266103450613
7698.137313452816    6318.798309533573    1         4.811895043257712
-1279.675566666514   5537.826024204619    1         1.1868296860661907
816.2195347225614    -7708.625940492738   1         22.238600885077037
-7991.363944302924   -2550.5286992948263  1         18.594623448215973
8055.2341323614155   -1488.9311262379817  1         1.2042152099784273
3720.8333669140566   4441.536805880337    1         1.1542353437138335
11893.933302876507   -933.4530149595921   1         0.5587629892706047
4362.536546449977    8251.09066385973     1         0.7348134541576574
-14663.425147759768  16998.04801979882    1         0.2028049122885245
-8622.133396652345   -15839.671837291799  1         0.6393825019404995
183.92386720571616   -1540.488642288074   1         0.5237877992145337
3953.0223733003004   -3739.8799906426275  1         10.954452581744382
-6951.161426095173   2020.2388477667648   1         0.6500002865508306
3840.6349317521813   -1705.2651546104344  1         0.5222293473740554
4088.2652795418567   7037.364492847602    1         0.23621784192083262
5005.347212287749    2525.4064360792645   1         1.1471074395879002
-1997.283444447472   -12371.898417385095  1         0.6208765804489991
3736.801089152841    6590.446739257749    1         0.8134816563807564
-6128.418563125391   -1163.28171687981    1         0.8872566880598223
-3817.932495181573   7021.584565685701    1         38.43280660301198
-3139.9983379526907  -3983.991244849001   1         1.1694503612502358
-4493.896138211362   -1259.9538220317138  1         0.669440430325938
-5760.871373765689   -17703.07607331996   1         0.8496207827209419
3750.322328534604    -8481.556221960367   1         0.8519522351096882
16143.297829568852   6152.461149337494    1         23.480577851748688
18085.98130957885    -18300.068297764727  1         0.4585611225163583
9704.512031317578    4244.088133245015    1         1.1306388887530696
2625.8445874951176   6292.91180046833     1         21.63227151652251
-465.09723620258956  -16199.087293059054  1         30.886814258730624
-3725.2381641824963  6873.847192473332    1         13.148733974579727
-2573.243710874249   7047.268256682928    1         24.126099581848194
