trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10317.729139226803  14371.487198623308   1         41.191692389512966
-4208.881229871069   8241.12811747241     1         0.22882630669185933
-15619.7187315907    -4272.13384727869    1         0.2888291280594357
7121.2738153583305   -3779.159328425958   1         1.1881298239822298
14856.911580367425   7193.087459402574    1         0.15469824692149536
-7485.872283224626   6912.931244827044    1         0.11701004017515435
6677.305976210242    -5675.402252478323   1         37.21251492103133
10822.222991822578   -5287.642700400471   1         0.2146891180734916
-8484.161554339056   -980.9984320502776   1         0.9631049724368086
9180.68878916794     -4569.458728017183   1         11.92856696262319
-5437.019412160088   6870.080332120409    1         37.19169314628415
-1758.1939522312332  -9391.770329466059   1         1.2471790665151297
-7776.010772790961   7252.215886661525    1         35.7596792063842
-5864.893831502876   -7936.14755130605    1         0.3876750258726287
-12525.260381174145  -9880.611753969655   1         0.5785854690983094
-8040.053908755423   5711.170386075389    1         0.5481503606004523
9305.621148869386    3608.025059118481    1         39.234433656825225
-3207.3737327929703  -16364.573194473076  1         1.0156773680012097
-2314.4100854918174  -2540.27902729724    1         0.4033350173759104
-7007.233529661961   -4521.579079373399   1         0.37039350338600996
2868.2073468915114   -3283.464003384275   1         32.39599337346333
-15643.506305484749  14601.190068766813   1         0.7347773646866262
-6512.8883337058305  -1447.3946742678418  1         1.170324061094255
-3856.8293940918984  -8747.41002336105    1         0.1727807348586056
10448.530987202774   -1884.8742390349166  1         0.5728886902001618
-2934.8332819979723  -104.67602814227149  1         0.5750804830861374
9891.175891354043    788.3035195902587    1         29.241584130852704
1789.9235137584326   -3801.407573209618   1         0.7884019651324459
-467.378689687094    -2045.7692768600314  1         0.785173731008711
-5474.153325522031   4862.5084743193775   1         42.29633486044196
-663.5761698430924   7746.309184980702    1         1.0002876847251028
1902.8694781130862   -1480.1615907141343  1         15.449370750451115
7071.519509498048    -1126.6815424805172  1         0.8316254955610731
-2506.2446857575633  -6783.037738909303   1         0.41060625856927646
6153.532240206899    -7031.640730720783   1         0.5180405711336264
1167.4805445709203   -10270.08185731513   1         0.6835351329404211
5872.801725857715    3782.57837609701     1         0.8544152927217055
14109.662879728072   9558.588301590895    1         9.563062634510294
-5074.029032668459   -6580.9116200279705  1         0.8438069030141536
15178.75107175095    4477.17621046909     1         26.488213794903842
-180.0946944467571   -10421.523530349741  1         0.7214704403399202
4216.954310836101    348.21875962518106   1         37.412495457474705
-2708.0241746586175  5498.2297252306025   1         0.10856181269199963
-753.7910411804246   -634.2238394955668   1         0.30833310384431967
-416.1864346633663   -8441.652219909362   1         0.9205961700761985
-2793.7355996489655  -286.2958419147674   1         0.9928802625434094
-4259.0132404035285  -8041.0896898314895  1         0.430431429361288
-8338.509872017474   -1950.6182456028557  1         0.7175668138831425
-3170.0062282731037  2925.849346235231    1         0.987047569514258
2585.408961899975    -6245.29113263505    1         0.26748571438594315
-8429.811489690794   2795.718527158773    1         1.2095481799483936
4377.43752479269     -8521.084660244314   1         0.2662531258071797
-5383.130983077252   6900.124879638261    1         1.0538017594397284
-10547.823681478127  14246.839493660482   1         0.5081741138216425
5143.458130359642    5235.559937508069    1         12.334780361706944
-8440.15357496366    -1386.8614659015093  1         0.4205936124460884
6822.4688756819705   5806.746618520492    1         0.3882278405624996
-6218.376583441632   5956.230997048324    1         0.8091667363392947
1438.398974318021    16540.572349519673   1         0.8660524660840389
698.8859870379183    -10091.404923966218  1         0.9976179351112111
-8515.357706868856   7668.953307379517    1         1.027447682497867
4194.882043153913    3808.984713233509    1         0.4218514935757256
-667.0397705583424   -3525.121057488498   1         0.6332336129324333
-2888.07696537648    2378.9906294490265   1         0.7568479222152702
4270.676598902781    -1428.8185126305102  1         0.5167582879713941
9220.132727781422    5382.544491493389    1         42.26078980016716
4878.16706646085     6661.051859924271    1         1.0464782042136727
4119.109132324223    -4860.665981098838   1         31.764571892238123
6595.485012468717    -4761.399326241756   1         0.7847524085170104
-5572.465972697538   5864.824445596198    1         1.1881368310015623
4894.800343181349    6927.515770892263    1         0.2034707091791073
870.8829990674201    9511.781186311797    1         0.939918551410252
-5509.3187949329185  7384.317153292469    1         0.25508870195928424
-9926.106328882817   -4063.3294595707353  1         7.906300847588838
10406.6888671192     -2395.5818458260537  1         11.444067684930364
-5936.8283442780385  8097.748259929808    1         0.3247108469297017
1815.192451026291    -3717.5827930598434  1         0.8625825367079019
-3217.536162962524   -5137.772656172429   1         0.3880695113362921
-283.83836999254345  2621.514982541373    1         1.116926530814861
-5960.685808126288   1918.2805694870906   1         0.4083286465210355
-10217.825085319073  875.763580356222     1         0.24271366458800658
2066.7998561089407   -8871.662963015096   1         0.1923201548850227
-7211.150237721464   -11595.328932882181  1         44.632809549455054
3381.0387325955435   6986.906242364589    1         33.77968212602454
1292.0868497505667   9236.556249535564    1         0.257704764319598
4227.7799593981645   -1063.0194172703802  1         0.9771365730804268
6237.101832656289    6926.394563170287    1         1.0975060570680923
-4290.5653475161935  -8393.936451504083   1         0.620553756250708
-1841.1902766694286  3877.396841615959    1         0.36887464463131103
6301.871571081624    4777.151054389464    1         11.349194653590803
369.71645053100747   7932.525414472428    1         0.6972549141422835
-3531.4199977437825  491.4023271583654    1         35.842962891039285
8321.582997858266    -14284.506238796741  1         48.21422718412853
-7836.366907367234   -5363.156163622455   1         0.9166524291261793
3290.6374387221017   -1087.22142629346    1         28.113604444773667
