trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1396.2029388477392  -4928.248955750536   1         0.610707021006844
-2265.089554118559   -1429.7572680771686  1         0.38825616696708565
-4874.985504116854   -3719.4501816701654  1         0.7197247836229906
-4053.7061208933965  -1320.8624293410085  1         48.96930074588021
4995.545356036596    -5044.008621450553   1         0.7242736678787373
-3881.30271778025    6393.543681901724    1         0.45299093400685286
-397.22181722616375  -6315.444893534727   1         0.25411245768868596
4229.443431338914    -7565.699643595639   1         0.7390555419361821
-3505.363813269053   -1925.3967499352384  1         0.4865680273405887
-4847.70991798729    -4972.470602979647   1         1.0797979044083315
228.18788198317256   -1260.2596123176486  1         38.56112971842482
4975.348182455542    1549.1134388888568   1         1.2179250346439026
627.0093615592788    3701.9390761315804   1         0.6774863779498562
1735.883433511021    -204.52013982069454  1         0.8004767206835243
-7047.13641977567    3843.0423409515606   1         0.4079345642116895
-279.9586887483668   -492.63695293001194  1         22.649396893893364
-866.1004460025315   -5055.871886920408   1         0.3509590991394561
5231.015994300398    -995.5449580911171   1         0.2655493682245846
3949.390029201122    5970.100097513929    1         0.44143187858985855
-6365.8018979660965  -2787.1072748331485  1         14.423571597872998
-3480.6236757100546  -7359.354631768054   1         31.51550860649586
-7347.047706101466   566.4833322070454    1         20.51871803049858
-2176.0863966772804  4131.586574402839    1         0.6272416627633249
-3184.101590932147   1512.9213335948177   1         24.120116867473882
-1295.1338629368481  -5922.304823701249   1         0.36264920498391795
-4772.930071292272   -7437.128522921817   1         0.27813548516698827
-3992.862272974868   1028.8217022304214   1         1.103052901322381
-2899.1772689625814  -3573.7338188223744  1         1.2182233934297944
5903.152451518669    -7252.151159828614   1         45.34842291696089
3522.6683982347613   4232.289512767321    1         0.6424319832386808
-6372.201629695854   6979.526355936129    1         1.2326166266222318
3214.5358413270187   -7556.977415541104   1         1.1092432974120923
-4842.26209733686    -3732.7798505351384  1         0.5713113532992277
4898.847951445021    -1471.739961073649   1         0.585966641688783
-5107.973111464604   2566.584390104328    1         17.712850366779104
-2029.105646926293   -6122.912384590843   1         1.2120755041657867
-4241.803610535404   -1086.199558608359   1         7.125255825355168
-5771.978966516576   -2675.8304239100244  1         0.5506617149061752
7275.490777407652    -3562.0822399917984  1         0.7292203951610168
-7295.948801448459   -1228.6477428034605  1         0.7189960848204883
-1909.451936969386   2369.846983366688    1         0.77032732127657
2724.9577527533675   2282.8991408807724   1         21.06205225367276
429.0855268862964    1442.774584752665    1         1.0679838116214768
6719.927529678587    -3765.530398592148   1         1.1007217196652714
4791.2552672467955   -2348.69769325593    1         2.3831052111251863
2072.6714385719256   -4704.2248859138535  1         0.8269615695138691
5680.442738664882    1038.474982442507    1         0.3514159129009722
-2685.3553774433744  -5418.935347180739   1         0.3503018282587592
-5347.839282613998   5433.405553268005    1         15.11801780795992
5225.926766811147    6053.866218947929    1         0.7742732429623783
2125.1391658437674   -7402.295790622242   1         0.7273983763646555
-1987.081428931862   2107.6553546592254   1         0.972278257212232
-4013.4874282061874  -6673.225876279275   1         0.6725485756903828
-6586.701686322744   -2234.081447897093   1         1.2202666091106975
-2626.574230388108   -2776.3748027870197  1         0.41966882279060247
-3448.7832309093083  -6749.236374227011   1         0.6056149817900337
-4314.6854520032375  -4473.990209488984   1         0.1822098577752579
7435.660333663178    -2624.6872569799093  1         0.2828748712425929
-5645.550048801693   -3616.917668625062   1         12.256666996329438
1821.7568729094878   4070.8289831408797   1         0.13468486366073196
-6384.363047630924   -188.9491311654546   1         0.3327844827092692
-6946.57520571935    -3085.3768812625535  1         22.19762123598924
-6920.1346394979855  -7511.930006448916   1         0.1102668176656755
1510.439094420024    -1390.7184872091857  1         0.1317269275946108
-1164.2461824666507  -4706.547936952227   1         0.5222432613553842
3943.8557744038476   -6339.332807089311   1         0.21000706774545302
1223.296774931623    2121.879055042545    1         0.9759549406442074
5825.007929266639    6566.561976157697    1         1.0618540167174018
6708.956213549163    3629.6932360587152   1         0.2589616319166037
-3307.2471377456814  4382.816392193966    1         0.9119707984487824
-2008.0454168362196  3969.2397378040578   1         0.9368642852534426
-5238.309149127843   -6203.985863158054   1         43.567986251399624
-5912.563833256915   -6246.343710935375   1         0.1845128656158917
-1729.2331853308904  -624.9314801028601   1         0.11951348787544253
-3066.5389014227953  -6927.844162308935   1         0.8464190540206551
-1054.39799135304    -1145.4563538954615  1         0.8618650971981355
-899.8991887892853   -225.14070338997925  1         15.27493960069472
2631.216834719991    5699.401049353929    1         0.10551745991567055
-3724.898381084819   -7012.280066747804   1         2.4552827798975847
664.9410927095842    -4426.625549173803   1         14.78247563234696
1502.8329599240444   -2461.2718181637015  1         0.7475698432614789
2291.9690247816256   1227.4778217349533   1         0.22607768603744124
-7358.693379689032   -5172.272649366106   1         0.9652101289380944
-2326.3843670723213  -3442.0887568978164  1         0.9183175640566241
4060.2234318274495   301.3058232227295    1         0.3569855444041874
3365.6745364164444   293.14052093336517   1         0.7597042517801912
6656.04915050087     3534.0519994785263   1         0.1618464778456342
1502.598402122836    -1330.7863203947518  1         40.67306607283574
-4975.378677321592   -2374.306378144925   1         1.1815265787371723
-2071.089590793953   -786.7602961764663   1         1.0825839222513605
-6453.6392579305075  2795.0231068267385   1         0.6441945691269905
5106.133204137583    -2470.9143949940176  1         0.14381761697124698
-1938.788625571341   -857.304351051197    1         0.3544875051303493
-6512.638006275799   3069.34768973284     1         0.412461966001906
535.2809216754465    1000.9876021843123   1         0.897480023509264
-3615.2305526314904  785.9250095734669    1         0.649879133527312
-1389.598034024072   1534.1396022160561   1         0.4374225538440243
606.1775114028751    -1909.2253988360576  1         0.1032945600366447
-3029.943087546058   -3867.976972132359   1         0.2266092755179307
1139.148555855248    2324.9673854499224   1         2.5364810413798944
