trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1931.9507800433473   -2382.8814751282657  1         0.9168144821433469
-3920.131441870355   -9200.90478495301    1         0.5992686626292335
4170.766565886116    -1136.1231265645274  1         0.5885286803142937
-8332.545059316437   3958.4513787020255   1         1.1638294307951558
3638.4177495341523   -6397.6901209376365  1         0.25796790450984475
-963.7578968928381   9663.506871024807    1         0.9611371048227499
-8503.573478499635   3649.641143966367    1         29.741923116797857
-6210.571545709239   1166.8712486416844   1         12.952123561700628
3751.5671793827173   5649.132400332014    1         0.32606143648249464
-1508.6298818963191  -4603.549757061195   1         0.2534791578125665
-878.6991400293693   2755.3215635903007   1         0.5532812727051271
8024.129802345937    -4724.243788814184   1         11.540656547253754
-4326.88463452444    -2599.1730905072727  1         1.1758098419066125
8892.760839300377    -2738.845482628773   1         1.1509012625086978
8021.600362482505    -7399.877863090805   1         1.2399218332985513
-3637.8096330666394  4324.97526000522     1         25.617405336826977
-6161.693941937547   -2908.335924987297   1         0.6063623093603046
-3676.480978878254   8100.251601605447    1         1.0627325632733902
-1952.8219153660195  -7391.952791996937   1         0.15271824090947222
2377.933367864941    -173.4792027039509   1         0.7544702100183628
-4555.553988996806   2286.223479655779    1         0.30847733756758355
-9185.657187420507   2781.070389753302    1         27.840198487637263
-2449.0718408696025  -3056.225503057302   1         35.120590173739856
-2582.219206919621   9676.594180513848    1         0.9898902229897615
-2634.0726245369306  -1507.0934370381565  1         23.952499691767855
-9633.194248360996   -1226.490322584777   1         22.719498550160143
-8285.888158623633   -1398.3038707504695  1         4.489347629127426
-2414.42944709687    288.41358272652724   1         1.102159317110598
8249.497880692385    3548.1965529186714   1         0.31701194555451606
2330.3869788220068   6789.566999452721    1         0.759927390881335
6506.228701233414    -2093.4688046330975  1         0.48542020361805627
-8888.911063277708   -4154.916182704971   1         0.2793277064630354
3555.069270461381    305.39496554739526   1         1.0960429816628208
-10028.755562553193  -2383.6759640519563  1         0.8447042129322778
-5575.572304471973   8836.526233337294    1         1.2456489540471944
-2903.0143290210654  8167.0467317065395   1         0.8985703492575797
-1665.6585157874342  7100.201716707807    1         0.9435676682778712
27.53820288469251    -7325.140055613449   1         0.9142480015336799
8184.24526207286     -1807.81241994215    1         0.49654344772617676
6657.591525294503    5603.81523900852     1         0.2701944561663179
-3747.118895420462   4777.845954747311    1         1.0091526650476146
-6667.01779315766    2824.626002880098    1         0.5708932622119567
5341.872433716275    -6187.80961344357    1         1.05716541131799
-4332.45716011497    -61.92775723177861   1         3.2504820433744626
-560.9829065615528   -4819.014510716746   1         0.8526712081449915
2747.9489095680083   753.7667744153079    1         0.13950983437947911
-6402.30455106487    -2716.4964118477296  1         0.5625146212112632
2773.6719982550326   5712.735268992278    1         1.0725173620676245
7294.47719557433     7384.254399582471    1         0.9845303148081003
-6462.802555110121   -7072.855616542805   1         0.16697762391081658
5267.195800886606    9216.873745146395    1         0.29313200442496556
5531.21452651927     781.7165287290991    1         0.4930287693012344
-2473.3260979448487  -2135.3271579883876  1         0.576307048034599
8879.617240775837    8783.177002783183    1         0.2848014509281974
-491.3035974771374   -4255.638455328581   1         7.427709189869891
-1312.093052611412   -1004.8426441019333  1         0.5216945924541212
8966.627710262874    -3243.63899809593    1         31.70918305263249
2413.2308314934294   -1370.764191566827   1         47.19310673533956
3889.986844831847    -9116.672915014504   1         1.2383389419699502
-947.202016537567    -3915.8606431074995  1         0.4319849315371107
2711.353669419341    -8851.862725846218   1         0.34640405451996714
463.67758981945457   9277.962465788352    1         17.828566426034865
-5373.967130979553   6849.832153311279    1         0.30171735850796993
8175.764302669251    -1158.5033151519249  1         0.754976233391522
-3985.6283078582474  -2233.839619378732   1         0.811195318540237
6725.502035227385    5344.449992689384    1         1.212138793297435
-3914.6631891107972  -1005.4306716157396  1         0.5242542929024919
-7461.613211658023   -3340.075957306302   1         1.1169318962716963
8157.056014423156    -3679.3276064547435  1         45.865640980103606
2535.7556122293577   -4001.8242667685554  1         0.118505069380309
1617.3076689341033   -9553.757470371596   1         3.4520502480247024
-3949.010345272998   -1253.9051473861869  1         0.6364161758199881
-6429.533750086909   6685.199859443374    1         0.7647922729994729
4264.329665582752    8881.68933325249     1         0.6075748038645148
-2759.2978887555764  -7054.021259527199   1         0.6396703171531644
