trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2330.61125791575    1025.4470942839168   1         26.683148747727913
-4489.735235458436   3608.1182156248724   1         0.18451829507893647
-4761.351787625169   -5000.91165001564    1         0.127963035689257
3267.6755461697567   -3267.8948154916907  1         43.91582624558982
3427.9910009776704   4533.482625538359    1         0.49416974713829465
-227.46928988329984  -2332.8447912270685  1         0.7576641199600725
3883.277318297228    4603.324301942588    1         0.6660112218796959
4786.343155029299    1395.4429691363048   1         0.18467026375013212
4621.800260352808    -2238.900023658311   1         0.25242460334115835
1558.3288271531203   -2407.101670802912   1         1.1861464687179506
-348.2967472364209   -2986.5863597038706  1         1.1265678710343034
-5031.848387472727   -3260.309007089724   1         0.4160894705267394
4000.963147096576    3282.1339422516794   1         47.611788156545984
-3544.8354967209716  648.7705178075848    1         0.3109019507938475
-2448.705240060632   -3285.370775820452   1         1.0598510852139937
4297.175921952445    -2282.9414745003546  1         11.731833837826585
685.8174087658884    3537.8993512321754   1         0.3672638082190618
4610.121868017176    -1757.5035074173202  1         7.878281796402704
3162.317803284788    2377.3023665030732   1         0.3619526071531558
-1280.5668054715147  5119.628365255449    1         41.23363704948937
-52.08726786106618   562.4928495573491    1         0.8476921579945125
4467.304849077856    545.2477930073464    1         1.0665178799079393
-1812.0069999472762  353.7463411169989    1         43.285215589488665
154.00623779793435   4868.228390141771    1         0.8522245346184927
1602.8553475335195   2323.467722735287    1         0.49277872804014855
2304.9055689531124   -2495.591353524411   1         0.47970643284835635
-4314.600922916179   -4637.541917840845   1         0.3081221946899123
1412.9211172802256   -3800.2604210130357  1         1.248780815393238
3604.8129105371113   -3239.317191174385   1         0.7873856275530571
-4686.097859937852   -2647.7192822937823  1         0.9210949795036515
-2616.223410079895   -307.9600316759253   1         31.046349306828205
4514.178894538765    4500.305977968076    1         0.2166851873946618
-966.1978412740075   -3965.4740695356036  1         0.545823096597022
-2707.593445127295   2104.610771355428    1         0.6712001244021873
1280.1456578110624   3167.866603343792    1         13.789777503048947
494.5307116055801    2919.145278244372    1         12.071942595892214
-1898.4834847875738  3739.3056976603557   1         0.7804279635723709
-604.1756126685932   553.88185506849      1         0.20796356016312095
-1892.9142533961124  -569.6675630993985   1         0.6556687630030229
-1005.0199905968464  1498.332353074641    1         1.1014730810126707
4151.274317684592    2528.726232293337    1         1.0683982749205703
3241.471573544751    -2819.0736200905258  1         0.6932426948600456
154.34596364336386   -2509.6006170062933  1         0.21940381615024557
-3025.074414272936   -1603.5417354280999  1         0.5759563442977924
4890.746903931283    52.093884706565746   1         15.758762505333431
1516.5842476575338   -992.8683451227009   1         0.5361355550711999
3635.8446259105062   -3411.9872849970584  1         1.0630250103906094
-1676.145583532512   -3873.806231856703   1         0.22798189750624803
-4502.051906510601   -857.9261422858332   1         1.1906500330027876
-4028.981558630887   -2645.5795663296276  1         10.154782950101476
-3420.274179692368   2912.1417723224918   1         1.088306237739218
24.851183342219883   -3992.3163924222386  1         0.3480272612067713
-604.4143345603625   4970.845826319794    1         29.631300541040012
-1500.7545738646893  4040.907018344352    1         1.2143418844009541
-11.50662246859091   -922.6097419393432   1         1.0605228507929993
-3317.4034228728756  4203.802669392826    1         1.217751200498666
-1741.037280867943   3011.9478278973684   1         0.8724798222063426
2658.490649571688    40.815704797609776   1         0.320435846134135
4215.5647937634385   4930.232143624307    1         0.6765803595854796
-2898.731978502317   4289.674547540338    1         1.0510411878264916
4891.137300428014    3401.0624935503765   1         0.8422615692386015
2548.9133147551943   3031.7077402123086   1         13.913841994059881
926.9138120042314    1263.6737945293887   1         0.7614345952598555
-2438.139181045742   221.98972678558312   1         0.7285846510213004
-488.0372541332913   5181.370306780825    1         0.15639084240808637
4674.126408601947    4476.562561974489    1         0.34633706281544585
5258.741942049037    -3354.746672551397   1         0.503949455972686
2521.933353475352    -3962.5385559864058  1         0.861143862826552
567.7170941813206    2594.5290770370175   1         1.0748841642997216
5105.873876990338    -4145.455696008526   1         0.4598551594910184
2740.1130245478985   -529.2870964668012   1         0.21585880041902097
-4589.385903127262   -3894.7388021365205  1         1.1544293713229823
2227.378685946579    -141.6785262489918   1         0.5065954523915331
538.876472125505     -4645.6048161922945  1         27.262395372847603
-1620.7220649727162  -156.98612744302898  1         0.19359280818948638
-3431.885662817391   4800.199957579861    1         0.5647901671238514
-1436.6890335127234  3791.988400974076    1         1.0183592102978605
1595.2984215919917   320.1278382374115    1         0.16782654580311765
5133.276502683917    -4317.248303364048   1         0.9511169575781605
2805.9290635649522   2225.5661892138714   1         0.970070420014945
-3861.089998252438   -4662.405978870407   1         1.2381843592454003
-1732.2590856591     4844.988054477935    1         1.0618047140821123
2689.4644924809227   714.9820120038681    1         1.107459418659713
-3857.206852207864   -4686.165992951331   1         1.1404390738632897
-3889.5720819730427  -2436.8650853832896  1         0.19457380066476426
1909.2497230346123   -1012.6607102241705  1         31.888602853467262
3923.8248938254383   -2380.0308590404043  1         0.6878918549566732
1255.3255180173978   2308.3903161861335   1         4.733153165798356
2818.9007876248975   1397.747230168189    1         0.8874962494704391
-2135.0689709067824  5259.331282293537    1         48.05319642509947
2607.0041723511918   -1890.9014544097154  1         0.6893715921977951
4697.435908476259    -3501.1023286977406  1         0.18321447749229008
3278.0299185341337   -4452.527221382667   1         1.1094264660188453
2994.2187116031528   1851.2938492761648   1         0.19070365315424964
3069.835509550465    -3528.5105590758376  1         0.5017777865206136
-3276.4863094458497  -2694.4298759046765  1         0.5952690374750647
