trucks_count 4
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14567.05216326209   -5527.495001693513   1         38.13118400076738
7554.960343810088    -1112.9616873883201  1         0.9994445321893208
3647.8591668881754   -4617.8185295248395  1         0.24147694641325973
679.4274594400107    10848.283340990072   1         0.9099488548839232
-6922.204646754786   5097.783710483798    1         0.45932369985097976
4565.756337365004    -7695.96175986988    1         1.1711887627123867
6895.68409774189     4973.542471358237    1         1.0954771239447718
6045.370605940545    4764.0704064649635   1         1.0687926650426935
-1640.3789242627677  -1708.0999690275812  1         0.3045770872182021
-7799.01487098089    432.66698839404086   1         16.960831641497705
3671.0771000601308   5864.049374619024    1         0.24847532592690602
-4935.35952530726    3046.205126794301    1         1.1092934885768058
-8796.722080270483   -13670.595128615307  1         0.33736027087124215
-7632.9600079202755  3609.2031663852968   1         0.979644791390413
2465.483573586378    1002.146070577659    1         1.0229782300160706
6719.4774231978945   7566.476722009954    1         45.46233568920212
-9463.428477055204   1007.5013168698723   1         1.1134929489618741
-14604.768783910129  15869.742609338431   1         33.348740174637015
10360.875142252682   -2877.5592857852143  1         0.2918830473826204
3869.6342363135814   1875.6663711849787   1         5.654019524959263
13.428628761064079   1780.253848694921    1         1.2352449250652051
-8055.430113506224   3109.0788391800065   1         0.2073916658629733
3623.157371079338    -7132.533608251857   1         0.8486572118122059
-16197.21447766266   11180.484103243398   1         4.138417838807175
-68.46267115473026   8191.340365895285    1         0.27168953445816046
-3994.182439185753   -5150.076551545573   1         0.2538836783663521
-2120.172629369743   9203.885700607554    1         23.981722084517212
-2498.474062700275   4050.2324988225864   1         0.5969245044615737
-7641.530549125464   10785.951448205356   1         31.4783725683735
5216.110891323278    15134.01959869598    1         31.459936090129506
-10249.83894056124   3856.9398532482664   1         0.41057022054696213
1150.9182236325325   -7490.547214369831   1         0.22419923988298324
-6391.561364821834   6730.27911034333     1         1.0984730798078668
-5482.48740107184    -6202.38377334553    1         0.7490389615648666
2083.887376820293    -65.04361864007411   1         0.29783603234411193
4214.747738954851    -9808.394606025984   1         0.6496907501661574
6355.157762755412    -5928.688518520686   1         0.1981848510051956
-13502.895693404938  8570.555524368632    1         0.5761399914458087
770.3029111764322    4833.297786300195    1         0.40342590442474346
-4549.705046128544   1979.0355826189927   1         1.2166712966318505
10865.891286181793   -431.7978948847374   1         1.1443682611942705
178.99248124918873   5691.970690471284    1         0.3535825464866481
-3231.9508641603534  5705.540006771389    1         1.0229186295704396
-3644.136110518548   -9292.167982650883   1         1.035023590155183
-6278.106597605382   3347.083480116023    1         0.26152077882778213
-1206.7383313234861  -6077.960825568503   1         0.5618199640785245
-5105.653436855651   -1606.3050173678723  1         2.8398006795658635
-10260.973913938333  -3773.692741786056   1         0.3389282017948798
707.9922250379757    7608.113949117681    1         1.0868870285807415
3979.457646664424    -2759.8733972038854  1         16.34550817028809
6978.7214828706055   5960.148906617531    1         0.9459725132379744
5560.551211689627    -2150.0046925810157  1         40.31697593572892
23.1026769880204     -4151.571829658616   1         2.2588121506635965
722.5730273726776    -8427.217427538279   1         0.10566395076255226
2205.632153837619    2394.8784525964425   1         0.15693085069252133
2014.727002312964    7135.133099635759    1         0.3290274606679512
-3018.868678502698   -2892.6310750327993  1         0.654682609223561
-4393.509361494378   15360.041285895142   1         35.22607456503497
-2520.7283669420276  2666.9897206285978   1         0.24761142176805
4687.891981863598    -2821.84416444295    1         11.467589681996339
2328.367076306322    -4403.703415528934   1         0.2910177537531819
-12922.396633641585  -11267.791556346321  1         8.7432541998004
2219.2752494026076   10392.179066078132   1         20.21418407410259
2010.2905973165714   1309.2045919359512   1         1.2238423201994977
5239.711567271234    -8175.221711190604   1         1.0449145901095533
7146.608277448242    -16027.325170590062  1         0.4056873877596817
5459.131788581113    -3008.91895009684    1         0.6854687091931689
5052.42878267199     1303.2884729189168   1         0.2302876463929652
-2816.824070765035   -5459.965215506407   1         0.5700479075324442
-2808.220398356632   -2836.2001864337217  1         0.37235879804022454
2158.2371708479895   4765.768558212948    1         1.0087664650535062
4487.695676042036    -8369.172080742293   1         33.32258577104313
9110.562660744472    -4104.118565411758   1         0.527829520789802
-7484.705586598536   4365.647141715023    1         1.1567809093875037
8067.384856720506    2126.0098319208582   1         39.955110979909534
-4686.941119141324   9290.21115399317     1         0.8888336475238114
5229.028915099421    -1377.4768812613706  1         0.28390352268411967
483.1329534243002    6685.222323110956    1         0.590153093836102
9990.200729954098    -4448.034604008509   1         1.1594659482970504
-7089.242122485835   1451.3833194838912   1         0.6904732539533294
14546.424768805951   11213.617332703361   1         25.98458824812748
1611.971095373552    -8296.685383757424   1         0.5501318844782137
5668.643594510746    6461.752682856208    1         13.460121852882294
-561.7543950987747   6300.315067218842    1         0.8656707540900201
7908.0038011556935   -5795.671137722476   1         0.824854102285504
8470.565824551157    -2477.666885521139   1         0.956539122696888
1012.8004986972941   2218.5029051547904   1         0.1236311625508
5592.261885680009    -2632.3746607345897  1         0.9420735732496638
-4504.915531679981   6307.538113266155    1         1.0414230238875808
5805.1218074785465   -2230.1058475737664  1         18.221674852181778
3356.3824815058942   7583.212713143072    1         0.1403850501886144
5976.315205365483    3760.8704383626664   1         0.3350348909029366
-1388.0022325547302  -9341.945347015237   1         1.1877598374250387
4515.969483496824    -868.5089460328167   1         0.3286313203060817
-10234.184651448619  1497.437276614817    1         0.23319272530734583
