trucks_count 6
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-15661.163925773375  14022.940507598287   1         0.8213177160173734
1295.2095466750595   6643.193290537786    1         0.8720558929763316
-2553.2066147187206  1674.5619535628744   1         0.40529151254564433
2441.0592503453836   965.0238309247833    1         18.187193219052347
16854.91591088741    -9057.17447259004    1         3.4965927398026753
-5402.330567682669   6164.425283804721    1         1.0603731232382008
1976.8223223107614   2786.2626271501267   1         1.1026747614832708
6623.165864997541    -2021.329568306615   1         0.560385369516854
-1014.0571313225372  -1742.9830417037335  1         0.10770578818175779
-4445.23371245469    6703.800014051031    1         0.5259436374836503
8337.032486124284    17808.78384168529    1         48.137689785561086
2601.354637636021    1819.9851889046586   1         1.0797836838066883
8793.494759509606    2274.491190455396    1         0.2649341521918158
1549.9449530696716   5734.314106124462    1         1.2455116623427163
964.2222143470667    6815.2889869258315   1         0.9067504294589862
10291.426733821874   -15408.196219637508  1         34.31198965514872
-3872.623992623975   2651.9760008093995   1         19.728048073403887
4370.553830119254    9820.04152685369     1         0.7877810793203938
-2154.350446466871   43.07049271214144    1         0.5583518582916146
-8444.820628700214   1926.3354643087914   1         0.8281429800290218
-11150.395912057105  8723.149474182614    1         0.18169960258181406
5795.407602303221    10932.435787836395   1         1.0181903174429425
2888.263890755555    8096.56058430088     1         13.396111050822245
9531.622749886428    -14071.559228546079  1         6.934680698104422
-258.57961843473373  1052.8700379831719   1         0.7137497704122323
1049.4913009724407   539.097563851379     1         0.8999452586425499
-12673.643346719102  7959.809534511838    1         14.58723242085361
-4489.607896958782   -1906.0634417592194  1         2.6884431138656906
-5319.453766950899   -8360.67926287193    1         1.123613895296372
-8526.645522121953   1999.591045344539    1         0.616864414351226
1104.229954844127    2613.7102236172054   1         0.6917955038556302
9337.397037735172    387.40625527454745   1         1.1570560157221712
8122.597885460111    -6273.453367557128   1         1.0368911439552613
-9550.198209314356   3.296269149223776    1         0.23776006850587125
-1131.4599349842179  -4825.619027361227   1         1.2461288407528344
-3082.9266278838704  -3221.5690927821565  1         1.2339277784928169
18368.757495284088   -10842.20362471292   1         1.0816323485070782
-13758.54013517194   8359.003286185838    1         16.626507816285333
-9144.794288540215   -85.07368156229077   1         0.5820315627654316
3849.5809208921046   -6907.972264348301   1         0.3237007074660408
4759.469729024194    5416.246021638112    1         0.9838260043691511
-2246.3375443714212  9523.552844287005    1         0.725060668708692
7594.449488256966    7638.383098945818    1         0.558747384967956
8992.725874417003    -3522.1719852460997  1         0.10459451021127045
659.8538561962583    -7562.5318819782005  1         1.0890241612638991
-915.5314108413928   -1872.2738497210826  1         1.0973860008347516
4288.484951050039    3996.152193785277    1         0.5603561102323549
2012.2155742561176   5677.028082358105    1         0.6924242371931694
-3037.1350167242254  -4614.1793049395665  1         23.33746669254761
2565.3388857763616   9699.541610290376    1         39.483369984180634
6878.428597824346    -3500.7601546377973  1         0.7179973420031929
5313.383811635661    9087.51570251407     1         0.5518572990373889
7325.331283855654    5012.483707664785    1         0.4405769148395362
-2176.4251559674753  -7881.773664224723   1         0.8661719975170473
1882.9581190281992   10165.765247862313   1         0.21980263402121838
-8140.921529512102   -3073.5038030070627  1         0.6559040464786089
-13271.160587494862  -13965.428053407377  1         0.7113214078280997
-2715.478828474498   5652.317998983377    1         0.5258780845875386
3057.9913062774044   -9078.176216840855   1         0.37884212444869414
6352.488490011019    -4912.370246427163   1         0.49227376410117774
2531.6202165621767   8171.805387855652    1         1.019914201914854
9820.236615400838    16508.600782910296   1         0.7833619632221915
10456.025560521224   -1425.9624126972858  1         1.0869880018226625
-5041.957325424457   -3849.8378660500903  1         0.3039957097598329
-6896.252758131038   5649.764532753723    1         0.7681387657408139
-7150.611202173536   3840.2737763585533   1         0.13510083837777012
5133.1572328452385   -3693.965826190097   1         0.8456060449418328
3170.5596176787726   3613.7721631620993   1         0.7678497467704772
-8683.12885260016    817.8308627426588    1         0.6905422444355508
-6806.9505752382365  3541.3618331233556   1         7.554143381066071
-2094.40055258923    2655.8390851910763   1         0.41307375895658427
7145.9598011286835   -990.7395771901809   1         8.539213765597095
-6714.6926343114665  -4513.509018667024   1         0.14732618138447476
5637.083700890478    -7798.36489451958    1         0.2774260129294563
-3909.6120607970574  -9120.569382354748   1         0.37565229462225014
3547.9740371955304   -5170.130973606883   1         0.2000085387215384
8208.521194898256    2165.3395566915324   1         0.30951732765861795
395.23637410252684   -3446.8282080383315  1         0.9522438352592923
-2967.385551573012   2480.23816135864     1         28.956556428394705
-1950.1320579881442  -9821.032758142417   1         0.7944092297849239
-3246.8799487249908  17955.492579455196   1         5.07152839841191
-5762.160589597991   -2634.575053073033   1         19.53945300684988
-8620.148053161212   -4900.975357997779   1         0.15650305256872551
9782.743846729272    -734.4770227844483   1         1.1747016087221178
-3912.995900009871   -7758.792619387191   1         1.1725825801007526
-5627.233015625527   2007.1562861030645   1         0.9405996458000847
