trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10074.832905401578   7732.756698263409    1         22.891613642246252
-7727.797265607789   1815.4021853993472   1         0.736923390385887
-6695.703271558082   -7015.469485439045   1         9.685963886535765
-9661.58266493338    2633.054936356428    1         0.175746011910035
-2637.7689851701543  -7769.805620366949   1         0.5705787734771123
7121.0638790007215   -8588.875440489823   1         0.5601230945158238
1253.090690894901    -3633.87723359139    1         0.6361116937217001
14702.389407140985   16270.146423362898   1         0.6854975049060829
-3004.9093201945725  -8305.083064596836   1         0.989386022598923
196.14446574566682   17837.14083868021    1         14.463772823928897
96.55991236374572    -5323.04196174304    1         0.4776150740773798
-3400.175090664593   5190.409785467191    1         0.649967234416167
-8253.09652306149    3442.5311461685083   1         0.6859943435567638
104.68772629520348   2588.4258761779474   1         0.7367736195580215
-4101.067280621666   -1915.7927470841662  1         0.10700941096658269
1515.9815190163295   -8981.657577680506   1         28.746490877482252
5258.559574209617    -4776.6096507998855  1         36.467849277793775
-4884.985645897843   -4257.489187606516   1         0.47084019797580123
-2372.673712559044   -9304.920606440197   1         0.8401543930376449
-6968.810463246007   -1558.2280055775607  1         0.9128645615413767
-6982.865576401802   -7711.366569047157   1         25.75625749792376
-9668.738386781037   -3320.884533777651   1         0.95270477724443
7866.78007811398     -94.94627876978768   1         1.0250305029779916
4781.68389341679     -14348.827056719356  1         0.3521588465095351
-9159.136222444457   2193.7787291319455   1         27.91950413485843
-8980.688819544206   5529.538125072863    1         0.9584655795163813
-6141.822940146681   -2814.186578873532   1         24.461248321689993
1457.472356794908    3254.0187515741145   1         0.7002740624163861
-405.88921338297484  -7887.007020473099   1         0.9382997376921054
5065.585317601917    -7803.490957005299   1         0.9383773545670607
-7183.417634644311   -7327.825364391568   1         0.24704644486274832
-4922.783538765574   7034.59418992903     1         1.0404847706764047
-240.6444296713864   -5798.529222389565   1         1.0822043559840324
-7706.790148420569   389.6170666924864    1         0.7120809939701948
-235.84563346048327  -3076.5309839262295  1         0.6450210790740589
-238.7058759905779   -3873.973378645991   1         0.21124307019571453
5778.338964259083    7441.251746730927    1         0.25026525488830237
4825.33857639567     -3545.8339094805283  1         0.6547583630361359
-7795.263521366925   -7274.040459493964   1         0.21044939984678013
3229.217523474647    1527.100278262418    1         0.2077640492099742
2383.421251223476    1113.7136513504731   1         0.2178509824497356
-8963.320069758247   -4384.910722205789   1         40.838819326387316
-8394.038715374805   4458.784745435738    1         0.40886848757954797
5945.697101885944    8951.056685717267    1         11.708925443445938
3.9901626179150247   2178.282218667064    1         1.1392368305159362
-3512.425555255924   -7123.618899742601   1         0.9475531687715029
2132.442808671902    -10208.123976856108  1         0.16671954904680794
4222.832224784978    407.0683142247254    1         0.9220480696019772
4437.9519706009405   -1473.6183534812717  1         1.177907495015712
-2992.656326265669   6305.025693319701    1         1.1952340001831603
2316.3847330615763   -1709.3703112024268  1         0.42952050077712
6458.645984193547    -15966.670661989387  1         0.46989166222125567
9272.626965872178    1886.7218172977407   1         0.7931422788021137
2759.6201203830424   -4523.996794556903   1         0.9026420049107153
4449.150206673523    -4513.207707425216   1         0.3965627776235683
6938.524256061831    -3473.48307537892    1         0.7466963952788932
-3243.5365846323084  10043.840572939793   1         0.9700583738322066
-1366.9613917155023  10126.248049390191   1         0.18362327801037515
-3378.688651434162   8787.578344106727    1         0.8714072315017624
3881.1632077063477   4737.135822536632    1         0.5276080614870062
5395.860711719641    2148.9094556423775   1         0.1846973023338749
5976.996115532783    6455.714925910897    1         0.24017229038490734
-15765.54507300555   17475.981180206265   1         2.410761327550227
-8703.522953498532   1577.2419013625215   1         0.10571984260970399
-3487.243225870282   -3725.4686292788506  1         0.6351417225205332
5872.065535194529    865.1928280501679    1         0.22083231902009987
7532.59056358596     -14859.956116078078  1         0.9499025220186003
2778.7129423075776   -9241.241243125256   1         1.1994430620141447
3330.012278753482    -7303.098690083073   1         0.18842045424316878
10923.241551926794   -552.3543965381525   1         0.4243596816012697
-7104.489442452912   4316.427238365482    1         34.38026469160908
-8083.646069482089   3287.5738758223074   1         0.190168511158207
3725.963402943961    -8758.197028248887   1         0.5433566046682722
-2840.269267285841   -8916.540192341667   1         0.11993932542615865
1742.5565788507822   -3110.038835530234   1         1.2068702604292445
-4424.411813513088   11485.320317894955   1         29.265913589297163
-1709.6247813576956  9389.821142569674    1         1.2495992089018988
-5210.336232610809   8823.346292060985    1         0.7559381989102442
9665.281016602634    -2790.6580367936663  1         20.864653482741893
-1714.1008643627108  -6536.81285748639    1         0.6930796016367975
4704.9196723515615   7950.442126063944    1         23.874343602288157
4463.019058234458    -7667.714282104524   1         1.1291770771858953
-4835.527840069622   5122.822395388769    1         0.3215568886602882
-3645.1571761087866  -5893.150432931347   1         1.2100162615798242
-6954.1459575683575  5354.579775866867    1         0.32479636090254144
-2790.8048815042343  4201.315389897791    1         0.17181357830778338
