trucks_count 5
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1859.6449318897771   4475.532987529178    1         4.995023320599268
2444.4344155713957   3429.087014611806    1         0.956608327934491
4629.599549874424    -3062.336377481545   1         0.3749258705596429
5642.824740051793    -2365.2132803686163  1         0.46473488600491786
-1513.0571648294565  2694.8722214603044   1         36.678974537078346
5124.075579027886    5461.184879339565    1         0.3582689081263335
-5304.289241642373   -2724.6710289628822  1         30.228188051462237
-1476.8785828855862  2789.5820012611102   1         0.541882450495734
-4482.523095202966   4502.709122478141    1         0.46443269418957744
-3124.354819819287   -3078.3753884757966  1         0.9187021437397893
5190.956135987759    -1479.864891532272   1         1.1809971655079812
3077.7783106486527   1270.1534657812354   1         0.5591488612224104
4076.2077597477337   3427.6055764843645   1         0.8589676968588145
4113.414729730134    -1783.1118304520137  1         0.18308108175274013
-2735.0560934481364  533.9920989405339    1         0.28122824886072484
-3120.0559176950687  3393.636427059854    1         0.43177710584777385
-3555.9934494660065  2147.620659881008    1         0.5963830866803823
-2226.8680885775866  -2268.201552346034   1         0.7196307736276603
-5356.915242261468   1208.1624971486872   1         0.930409979087269
4502.831639534738    3576.733920900218    1         17.523552917051145
4593.079009233831    -2476.351276464168   1         0.6285272341177818
725.815805960428     5233.754140080724    1         0.2134482011858529
3192.666741869492    783.8796186895373    1         0.3798294659214364
-3321.2783813499927  -3966.3161749230085  1         1.0501977547889594
-4074.8851099546755  -4382.2387463082705  1         1.0023597520417218
4791.2635134791935   5256.483940208762    1         0.685388362750263
-5933.524805775341   5519.525453004818    1         0.8731281242599649
-4933.979971181719   -693.9019760639751   1         0.8387494747147055
122.11357653353483   5235.927400443129    1         1.2136672557336303
-1797.9971235035398  -1114.2329735490723  1         0.6428876793275433
-4164.41800090703    3717.3591732370796   1         0.4276480122422005
1622.759090604909    -3720.7609322627663  1         1.1029260221633743
4664.964109640113    2201.9147995826966   1         1.2147084257200205
-2337.1808831036947  -3453.150799291452   1         0.4476997976142435
-5662.467724348462   5931.164328519715    1         1.1068353365672439
-4503.603135754829   5642.783923216105    1         1.0220572479308372
-3193.7856604093467  -1361.1407053253597  1         1.0049071740512718
-492.36724562956806  -2807.5538820440274  1         0.8106533695589869
1408.970355324029    2751.1854206420016   1         5.1924714836145744
3339.3389482825846   217.6929997003596    1         0.44870588517107324
3242.6625649081407   4169.173794678045    1         0.6502113834694219
-2720.741286584518   -3909.723044798693   1         0.9026105402596546
-5293.914945569384   -4814.522519115388   1         32.82684129893943
5651.842513022988    447.24308026443026   1         1.0653231074123828
192.21546806866175   -3356.996188670076   1         1.1132365810785239
1918.416544081346    3763.856818654944    1         0.8028483084366601
2132.7699375907496   2939.5905453630044   1         0.35866793166570465
-2454.4664856730205  -4778.754549371426   1         0.8938386978747456
-2526.6252888614895  -5128.864101239702   1         1.1616303598036117
5693.383641637961    4784.659085324048    1         0.1278982300726894
3185.8739528434685   2694.5210266759595   1         1.2394764621551069
5706.06707484951     -1886.561884039475   1         0.615948222439176
4965.859882890399    -3215.864059955078   1         0.2539392640432149
4232.450766750597    2618.437344340185    1         1.1613351280476438
2565.3932167878074   -1307.2805890595125  1         0.2003341230310005
2398.1790679154383   3103.5828063267704   1         46.16694600064161
555.8476184607595    1226.6937362115168   1         1.249886136900365
5316.576955351547    -2479.1424732113037  1         0.2784870855214009
747.1878292761385    4936.666641406445    1         0.5827945286995689
861.712086880141     -4250.085602219649   1         0.10783875253458455
481.7641564947744    -5910.894269191398   1         12.780227771682808
-2300.6267759152433  -3728.8298618391477  1         0.5836309891863408
-109.29007784341155  -3399.601954044817   1         1.0089350365924696
1753.5899684863439   4177.024076949481    1         38.99602517521631
-2496.507299757326   -732.6579458975915   1         0.46370961108023345
-2085.128924007338   -663.4289488409222   1         0.26053671510253906
-2633.066404572821   3067.3624501764325   1         0.25601144361562533
-3982.9591011372668  1256.8592559458      1         0.22021561999639772
4421.872109820425    -3953.1830888192767  1         6.291110137803134
-2918.2061677574206  1951.2967156907355   1         0.4453719244691474
-2185.900028793187   5803.139621589707    1         0.31793307322863995
-2113.8307229392753  -4544.263166434868   1         0.30007501008279874
5399.4787618337805   -3551.517900537946   1         32.33475493359973
5204.500407080931    -5603.813453429445   1         0.646694839708592
2788.1975493173145   5186.7516235381545   1         0.47421983040755045
2005.5208596795687   -1488.7380226938449  1         1.1781101857798848
-1579.0289423090646  5061.253057749306    1         1.208515196737123
-362.8752466766805   -913.4948971185506   1         1.0147466011683013
-5798.922997498747   1366.2079319293439   1         0.7774041030866181
-5236.527572103401   1920.6254325475713   1         0.19893662209075463
1904.0788593555426   -4746.098344969381   1         20.753697878515656
-4636.585616264051   1364.5235145400525   1         1.198521967261422
-946.4481439700627   -4451.423591041373   1         0.6434940172915026
-782.3282277717358   3124.3843530313015   1         0.889398661678811
3232.6552542507134   5398.423113072168    1         1.0432032933799193
-453.4673740289668   2258.9044896088826   1         0.20567719814673685
-3729.729114569807   5072.847176106875    1         0.5150024128676861
1498.6835844035684   -4679.820036006472   1         1.1107430123765887
4105.642996186892    -3283.332206527515   1         0.6593715620120558
-1080.2847544974256  5269.483338848336    1         0.9126806243608997
-1108.1388658120231  -1000.057649542221   1         0.7174057409366906
-4471.694375616456   -3032.215432165942   1         11.743672731709605
-1756.4522379940017  1836.790853574272    1         19.92483998575664
-4593.731882404119   -2568.742956938604   1         1.0280091756770224
