trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2381.475380150566   2.4224762797137873   1         0.6997137118701362
4455.629090372504    1646.9520917992422   1         2.7912766110608302
-3997.7316126682895  5246.5320008899325   1         0.26800537458630636
5865.938073256733    1095.0700131028148   1         41.35273081861866
-191.91760476216496  243.6661500687851    1         0.9324453227964083
2176.8984154829545   1260.847494185453    1         0.16975496563180317
92.77464873406888    -3271.7083855726396  1         0.6439969259587459
-701.2906853234435   3562.4439001464852   1         0.3993911263897152
-5068.536637134782   -2641.208948913753   1         0.5256984642777998
-5832.585071702652   -6026.780626635545   1         1.0419413699590028
3360.4689274428165   -4012.6981281848375  1         0.29028685724539866
3319.1729889982353   -2928.771694671453   1         7.125652380200329
3131.949492384985    5691.266604414247    1         46.43591732080237
-5533.025503567637   -4505.34710352416    1         0.28279307525391123
-5447.732208776726   -5269.497510979188   1         46.84441886403009
-4967.454227576683   -3087.835961360704   1         0.6109499710191731
-873.4220392468493   -5613.3246868774495  1         0.87719495357753
273.86050927318234   2159.7402224848315   1         24.396758111605017
4000.2387829452873   -3459.478219143497   1         0.1474432002269809
-2853.4004153306655  -2534.058441490096   1         5.20532759495347
502.70370857816687   -3377.3689354211588  1         1.0840591783168305
5685.922493715823    5188.100499958675    1         19.693218163142067
2553.542971200453    3103.3098380929746   1         0.42488609585851356
-3610.4428956360543  4114.863884864886    1         0.7705632069763352
-2943.1165558751977  -5260.746802180206   1         18.12747068719416
1564.188272380012    -5304.417893254144   1         0.6667619168325309
2330.9894639779545   -713.918870503544    1         1.1254959390394856
-2059.283889871845   -2428.2418905255167  1         1.1661474821229596
-3016.066998868712   410.3742735764278    1         0.10086181518749479
1121.068468783978    -1920.894389517696   1         0.3299539879195396
4510.3739499526      -416.1033271120268   1         1.1659891826341258
-5081.60602035698    -5357.443693596885   1         11.91739335981925
4898.567016050632    4727.967963577781    1         0.16272298280614156
2658.9840688741024   912.2341770637504    1         0.9997484494526151
2688.5331657256793   5859.738780370293    1         0.7802184609607183
2897.0087787594016   -3395.180694787899   1         6.965616757228337
113.59217592580936   -2772.765468855096   1         0.12315360495373827
921.2425076553859    4486.897393399628    1         0.6367628988772903
-5897.751515124129   4013.4027888079722   1         0.22352321122882812
960.9915159230637    1543.025475254113    1         0.6655991246056348
-404.87947893268193  -2948.341754446981   1         0.45232587533661894
5905.761864122185    -5983.066939322715   1         0.18473276825428264
5328.558579088556    -3618.5906134570664  1         0.7325886793714557
-3133.332580499715   4519.912932116648    1         0.5355050164521536
1463.1174271103869   -183.03004947537627  1         13.582803942832527
-4263.085026879809   5186.720609540469    1         1.1381654259712417
1343.2740220055193   -5363.132961552629   1         0.4510654882919186
5003.48817152462     -1586.1423668285456  1         0.4302897047590879
-4140.742161663101   -3594.0882053110436  1         8.210897576671481
1111.5466461070566   -301.3651670504418   1         0.47713399935737066
5284.813060540238    -2018.5215233361232  1         1.2060845139146656
3066.04372801536     5382.63029241778     1         1.2349353817787565
-5817.157967688856   -2021.461285784569   1         0.20882530045541758
-4882.213691321932   5291.832402743191    1         0.33277737681811576
-3000.4347514088918  4726.752637455652    1         0.14760210368616875
5946.095799221136    -251.12465283545438  1         0.3916658555026099
5583.09716482867     2849.244468680634    1         44.319358516449995
-2985.5145744614606  -366.13500595496356  1         0.5293207039599404
-2585.456208956178   418.2807561320354    1         1.1583386596697027
1334.5678132703595   4871.819272832021    1         28.8405196249786
-5787.767354325715   -4864.9414241519535  1         0.8095564713091603
1667.9968756098601   2431.8791718048906   1         0.6447033554286079
-4926.777505951875   -638.5992455517139   1         0.7051047798724657
-2430.553031079735   -1777.7222803119876  1         0.8597536683428467
-1934.0234057228959  3659.3520124746615   1         0.5328863635366238
-3604.8197593709547  519.3372614320621    1         0.6109057682606593
2567.8667716712544   5214.165672916382    1         0.14103010984423237
1313.4130034327115   1311.1294411992426   1         0.9842140985080592
-5901.820229273325   -2930.6880359934066  1         0.6901842879866459
-5613.990344980225   5001.196910339364    1         0.2812722157908235
4500.393985754386    3882.06341420669     1         0.6756771572382085
-5703.449899910462   4586.589546405047    1         0.5168669155370015
-898.386920884067    5867.842970671367    1         0.547735084251023
-1985.503487156007   4400.917942629541    1         0.18436450481422745
-3663.3496328552105  -4790.451308363717   1         28.168907622524614
788.6447600948283    4372.862678873894    1         0.9397972746899057
-5044.462723949774   -1040.474596879077   1         0.5650705695459334
-1982.9427171655007  515.0261750311967    1         0.4763116164279816
2709.0612821992067   524.4561413525662    1         44.29073612194369
-4753.349719117001   2625.887429520438    1         21.152766454731907
-2246.786140052149   -625.38194450827     1         0.6497300366485265
4606.2386407727045   1751.0454270084938   1         0.8889200168056691
3233.5179500695926   -2941.090576693593   1         0.1488558757483556
5755.600721953635    5288.6594912108885   1         0.3869074296228213
3361.219566011237    516.250355435821     1         0.3532316054147603
-1909.8727823431698  4006.8652691704633   1         0.6408658869316037
3815.8548481795992   5009.398678766345    1         0.929067001346227
-5035.906603957306   -5726.031101793956   1         0.5284449738361556
