trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5305.703051151129   -106.70004193475319  1         0.8737598316162812
-4875.239571370807   2468.8138096631583   1         0.3744049598930268
-1607.3153347369557  -2386.2137158717583  1         0.14749488004530728
569.4827667021491    1701.8882670595112   1         20.862229896824026
-4715.222652209113   -1803.4217367520293  1         0.8574884303999053
-4600.03481039954    -2541.7779546460893  1         42.13276773314627
344.07221772355206   -1968.9959845287667  1         0.8416656351326453
-2167.4609767303928  -1512.1542005591907  1         0.29309012422387504
-1124.1920709600931  2173.699372163967    1         19.73418876051918
1312.0681150307137   -2362.4279414353014  1         0.6261568378579458
-3136.6935823398308  627.4644695331237    1         0.24694306240830788
2203.9558861616333   4667.132396880009    1         1.0399407032752856
-1648.286326424462   -2947.2751982581754  1         1.0403150820529328
2162.779046842228    3796.937573896681    1         0.5680519166075206
-4069.1209283623757  -2586.609595767099   1         0.8056368471927378
1183.0676812634917   -2770.7299257201234  1         2.383436914849529
-3024.095497586617   -4754.003163486032   1         43.137102736953274
2682.395720447889    -2281.4408417640425  1         45.74197519783097
-4964.848042894053   -3693.368614887915   1         0.8056031476177214
540.8381919799349    2554.149154786048    1         0.791640916319207
4327.353175489628    3287.023924855409    1         0.24170828467521804
2495.5044497786657   554.5426102837497    1         0.5100104319521485
-4747.384013041017   -211.97599423869542  1         1.0244088225212602
2777.4029152864377   -370.4670090936593   1         0.8200536337771862
4376.357139206815    1551.7496907626946   1         0.9827414889490362
2726.2063403466173   4809.874413663437    1         0.4372071005003154
-2261.099736501963   -152.662681568243    1         1.2493709946175588
4104.385025346233    -4052.8435106394586  1         0.7085178778544946
2888.2554133745043   1048.5048922039068   1         42.53963281242134
515.1817869308196    82.97311905900354    1         0.6758995967285014
-697.6310162100847   -5064.933485736389   1         6.7702044540599635
475.3691699093777    -1874.3669654022613  1         0.957705372784225
5012.46840806813     -4392.55861290831    1         0.6261875114611242
2211.6935534642257   -1781.8800219430152  1         0.27650075200995994
3315.1822389950157   2629.1065551259912   1         0.5645033230482233
1762.1992969539506   -4751.978013761815   1         1.2445816168905057
3534.091102700228    1911.646082531277    1         0.8332031084148348
-3996.102912161848   -4071.22689736428    1         0.6192412482989982
3523.8272295435218   -1196.4109530910846  1         1.1095492097351838
2667.972641948457    424.6292811959531    1         0.18328946170286683
5227.6866020163325   -1154.9341531611306  1         39.89051937768503
-4406.140446922244   -5313.841043408457   1         4.494954351843179
-2794.7059099987177  2891.0179708223163   1         0.4318856712312953
-601.3218049688357   5266.301517466342    1         7.2257027303957955
-2343.5666977327924  4728.933747077411    1         0.6684376881659565
-681.185476498784    -4093.0604294602363  1         0.2619044775844609
198.8712023555754    4108.290671365795    1         0.40067867736866347
4066.997116073301    4903.844547014572    1         0.4176945482060874
-1610.22487226169    -4517.564342166044   1         15.007464355463524
2737.2405933005984   3754.3282829004957   1         0.7430476859783672
-3677.3407723089854  2828.256486876036    1         0.22868403456668338
5202.943962580325    -4232.381824900593   1         1.017352000160711
-1538.3553294471064  2327.86960082918     1         0.8203085005147605
-4959.336486421928   -2856.4897602568158  1         16.490309944459412
5139.742279995532    523.6521156507209    1         1.2087854884070846
-1571.4449805949207  -3779.9577140405318  1         18.45324344161445
-3482.1056227960453  2219.16853608519     1         0.660475282819078
470.57363697279584   -1629.3948313579785  1         23.314113761354125
3458.4067692060435   -3064.0198815632702  1         0.45022941353765944
-890.7111622082243   1010.2542761832477   1         0.9897989416134766
785.504130710915     3203.7458540433317   1         7.02461142311106
-2869.2090471137603  23.75009672802131    1         0.12627810627439187
3575.7439402630775   530.7563765614959    1         0.5077365435689928
-1685.2659096325729  2086.49175576775     1         0.1007330174546024
2876.0642418605894   -3856.4223297609815  1         1.1561855544630995
-3431.4595070339583  177.59219113978725   1         0.9892301912252003
-2377.284671458528   4481.470096985998    1         17.814535954952703
-2248.5018211215543  4357.361418657081    1         0.504047817841856
5386.466297550199    1486.8641842041616   1         1.0044753688151384
3332.396914581982    5246.10277577875     1         0.2934449075998654
-4907.184885207067   -1004.6085872346645  1         0.9439795921788311
-4166.451865650391   -5370.753171966738   1         1.209558520652717
3014.3834143246613   3928.778328695178    1         0.32336836409326875
929.7400428251885    962.6742912663012    1         0.2987881345354224
-4036.988826843504   -4771.375775753838   1         0.5295395692158101
-4596.525016633867   -5015.067009409012   1         0.26755580425921055
3504.163477016426    77.57493828646804    1         0.5773013050862241
1957.5022690471878   -3833.7278750343157  1         0.48886354164540236
-1615.67218267067    -2564.651338701778   1         0.3968342145638364
65.24862837060216    -4103.797855006611   1         30.901283611401904
-2414.9146256813174  3125.613149728772    1         0.5053968784679977
-3325.9447689670737  -978.6094195822527   1         35.13540055308235
-3310.8198692533006  588.6750496645665    1         0.3179850523265364
-3270.0867432673526  -5330.142003076214   1         1.03068780420614
5394.930218951168    -4049.6468704361087  1         0.6790657431502202
2105.077613844704    -1973.9248055949265  1         0.20283135270481362
-1927.1890834314322  3679.3546738875502   1         0.6454024269845311
4094.644067153204    737.87255746429      1         5.329356683076966
2319.0631471967727   -5310.4782298951395  1         21.809875808062255
