trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2166.752378909705    2049.728471634582    1         0.94493498460943
1074.945765149006    2206.387287393985    1         0.4071392079040427
4222.703621848929    4118.588067092263    1         0.40780151127536335
-3647.576672878048   3653.7962220463132   1         0.7851700369326889
63.00481295785622    -2324.7907811952086  1         0.5046578858655638
238.0252203897094    2716.077815783071    1         0.6714321568768451
-2657.665794614134   5692.0305960482765   1         0.7767285887535894
-5217.836291460254   -2824.1292567476653  1         16.754765703581885
-6059.035462066196   -6860.144153328222   1         15.702031099070869
-6816.682012647733   8217.66716610739     1         0.87375733685651
4543.24887331818     -1747.486782947437   1         0.19554808320957834
-7870.653376918254   3464.155984190863    1         29.912637054558733
-956.7316172904871   -7427.23963251315    1         40.312007844534826
6648.700357182209    -7733.1420507761195  1         0.9697509247542606
1080.830523369672    -4020.820478730436   1         0.6776766619696101
-7953.3009956897295  4016.6781193884476   1         0.5718014956367137
4707.802759438275    -30.055025479471855  1         1.016502270549316
-5535.4679856226885  -4490.648917407053   1         0.35324570398506583
9555.648971556568    -4260.079351653908   1         1.179260647306224
-6689.66612131134    9526.509733518438    1         0.9708514852725671
-822.2864826638634   -7725.071156175158   1         1.0653036719403421
4250.65784787002     -4022.13308874743    1         34.460138741275216
1282.6049223431605   -4511.4668434809755  1         7.5662945270546595
-6165.788805399545   7522.922754390012    1         1.2062510266028745
9374.40184307678     -4973.9815098201725  1         0.7236145181545447
-5349.86047806765    5678.319646459431    1         41.47561080912753
2803.1928478280493   401.0224178985001    1         0.3803565302680426
-4937.734531214298   -4838.8721376453395  1         1.027603728999793
-1885.9822123503507  -8426.998773306717   1         0.5397879080626681
5917.907758039814    7292.973378512154    1         0.8944363380924556
-6060.860026976816   -2584.6770492629685  1         0.949780043029949
-8456.784577642962   -3808.5743087026053  1         1.2273932926866955
7161.560300637264    -1407.831740758189   1         0.7012114199460793
1126.0076403085136   -908.8895073147816   1         0.37116002892747135
-1633.824244829639   1530.3836600555007   1         0.2937692002071809
6083.242763589982    10775.694982831496   1         16.983841663710752
8356.398468774669    8649.692246707627    1         0.3741380979338992
321.32627453164145   -6500.909702471332   1         0.29722381131896625
-4128.192231065015   -6828.154806490092   1         1.826780866302198
10176.618653371532   2121.7948926612066   1         0.8279383354007972
-2915.8685024894917  -9840.726881411634   1         0.994296000728904
1651.190576744315    4598.99390789622     1         38.01927793819367
4137.806815191791    3040.158685947252    1         0.3006163009879218
2506.302308555573    3186.258233967858    1         0.40655361420089975
10577.06477800558    1205.6721353103194   1         28.23883372650236
-4831.022070284847   -1495.0479157573675  1         0.2523475697212225
5354.349511848654    1161.0115312045468   1         31.312637728534263
6085.989335117       -1793.4993732226437  1         0.9966536241879236
2349.163957303933    -1853.7346695704896  1         1.0525551037004077
-5606.758183513357   -7207.837526357726   1         0.8720289176404541
-8135.097495659085   -550.6741062658939   1         0.9449408192822822
-10908.602545782574  8745.446318590677    1         31.600763320291424
3968.032814083086    9241.825578248376    1         0.2503659707602562
-10748.702630118327  4911.748919605148    1         0.8741368115640422
-2891.2739402941042  10021.645439571555   1         0.5821484791841824
-8394.573560714703   -8142.849136194147   1         0.19432225381064203
10446.85642631778    -1761.9624781680925  1         1.0096989066786584
5093.67547282108     -5084.312264679894   1         18.50938626375691
-8093.6216376173215  20.91156806865286    1         30.071195212881683
3690.4068269817944   -3182.0506823888395  1         0.7145413790834764
-4846.481914581392   5351.580430966628    1         0.6643450274069681
9097.902269769138    -1958.9933604287635  1         1.1529447013115568
-1808.5395019461043  -5193.35066555079    1         0.8844607050407776
-6677.289254446529   -4847.1487823802545  1         0.4299606198307463
-2574.0884546478974  1029.9291499685896   1         1.1894534585442635
-8659.70220315903    3745.990550656558    1         0.8013909182779022
6406.474035887339    -3528.4642816824075  1         0.23323045539074594
-2140.496091806      -6151.216787890682   1         0.8250380717142015
-2759.084494875198   1193.3253773044116   1         0.16678525878995573
-935.5377691387456   -4425.664692449899   1         0.17793383342640817
2324.107985542809    -1656.7631568268573  1         0.8212378994495625
9616.365940479092    -4522.50272806234    1         0.9407238977903831
-1397.2454745492628  -8104.464383664683   1         17.918282014955416
-3312.713364586774   -9354.594759537224   1         0.12313000051610398
641.4042711113763    -9392.248291114825   1         1.198845991551227
