trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8891.724542075906   519.7197491459722    1         0.5427995146612322
-1042.192193888358   2250.2248472086394   1         0.9715954388089142
3235.237891154765    4313.359799904798    1         0.9659125859987786
8652.171521188466    4657.392366915143    1         0.39392161798123027
3308.4713907954674   10070.678610016294   1         0.7327996049312407
-5941.06680387758    7150.169231753106    1         0.3227979128205518
-1630.4348476713071  4466.887125330023    1         0.649101192185654
-8769.441774132407   6374.618087668788    1         0.5766053413610693
-4834.938678684021   -7957.291805904349   1         46.9473218323748
8206.06852285118     7097.130662885472    1         0.3810472386146544
830.4310675740459    -7320.429061863251   1         6.811519007976197
8368.74196550539     1688.1694840920873   1         0.8328351841523047
-8221.269160991122   1427.3047924179193   1         0.8152295419676495
-5206.50151938028    -6672.198683264369   1         0.35406791404776095
-9747.525649597872   7077.819331254985    1         10.919370745464285
-1044.7981832805433  -5543.758539597938   1         14.206395573322332
298.3308508080535    -6795.019214383287   1         25.6096426088949
-7806.052268457353   -5393.929213717215   1         0.24398693488055764
-809.9411540405493   8774.863647972936    1         0.828215523311521
10567.955677413456   -928.6364459104207   1         0.5973461725851765
-4343.495024466861   549.2090905355894    1         0.28477419047484476
-9084.659796413862   -716.4467256556849   1         0.8542230689304554
-2415.803630344468   -12405.569877892416  1         1.215267526327833
1618.0109101732323   -6478.845248558067   1         0.9964747198790519
-5034.1541162309895  -15130.209143651127  1         0.3334413746612612
2079.0914455563225   8497.427095419278    1         1.1415663968123422
7356.662333266368    3737.494562581923    1         0.9775842486036654
3744.0545222568103   5343.980201147517    1         1.226450981790461
7364.687291540613    5802.98957941442     1         0.6371299677327799
-13125.211443094126  432.3115689344122    1         24.328912748523354
-8395.430611327527   -6378.36536618043    1         1.1713355030448867
5395.135326371962    -8135.567258032984   1         1.249317937278999
2040.7765646843634   5333.301230985013    1         10.038777221773836
2830.4498766714228   6212.305667920724    1         0.3693264187035483
-7388.429899681873   6053.470806145044    1         0.1370105891550853
8232.547007175915    -7039.656786377285   1         0.4094399757270202
2186.1014798520214   -4033.734955474972   1         15.493145651294242
-8021.452574791011   -3109.9652117946484  1         0.48569596831683104
-1833.4399642043752  9435.926705291913    1         25.840276439250673
-4560.083379538728   -2923.940215088403   1         0.24255530877845077
-1518.0914910153379  10264.215681001351   1         0.7873749268910424
7586.414154420411    -4903.330971767444   1         10.085771867744935
64.02548348996419    -784.983888731031    1         0.7327334438249804
-465.87369809171645  -84.62365522869196   1         0.36611629456791794
-2516.3870914692307  -10563.017202281262  1         1.2155838592185533
-1236.4188047017753  -1461.2869576672083  1         0.1363250548285332
6724.058392850295    -464.17257709787185  1         0.7498014586280304
2566.2928052126954   -2896.5134068967836  1         1.1419350763446892
3050.8208000097693   4212.367322136237    1         41.74122404323721
17184.821951379177   -3822.549858781389   1         17.065125476896107
6558.32176989515     -3959.3390734632476  1         0.28016747395748354
795.7559450653062    2724.6322325838737   1         1.089181328634454
-4929.782983112341   9234.068124916932    1         0.21560267750779577
-6717.782709464376   -3274.561967319008   1         0.6333003811660288
-6976.060701255228   7070.603994216225    1         1.1443110671021546
-4983.543157622402   -861.327715409206    1         0.22471502528798507
-9136.853288139235   -1064.5407172701491  1         0.11742134215313547
-3131.6496820607276  6561.812420922476    1         7.041745803538554
-7364.415165789827   3209.2950417813954   1         0.9702315405970904
-5362.618211283345   -1515.4373577820074  1         1.0019352537977262
2262.7612370155507   3092.3069786436063   1         1.2156075597772202
-4034.554135261794   6163.572543000538    1         1.039139860723924
5104.328854024801    -4415.274727917627   1         0.6585325171050844
-5034.825795762068   1270.8550929766118   1         1.2056296364498031
6607.167340055165    -4717.2760919656685  1         0.7514306134862759
-62.899021552035215  9709.696850606224    1         11.99584927612277
-8976.518338544991   -5155.66741297392    1         21.62740438112864
-7403.905929501245   5608.373926029728    1         14.254566065620066
-2010.810140620609   649.5558742684418    1         1.0628229301335985
-6230.120079911501   -4114.114705925116   1         1.1693614001693446
1070.1385020543123   -3196.5846878817997  1         0.8847157797701984
-13407.993897971217  -8036.797761131009   1         42.90388956799665
