trucks_count 4
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-685.0960651035069   -1846.5699247343034  1         0.45354564251878104
-5854.284528861543   89.12508317677616    1         0.99216424929464
-4994.998030145666   3311.7344307018507   1         27.279347167082964
10440.07281345336    10888.624497437206   1         45.44475401444261
1781.0126977541138   -5540.130954206703   1         0.8770916987408881
4964.910320191078    -10531.853820820355  1         33.96612714697332
10516.546463449724   -1706.4921380412827  1         0.6845646573663868
5445.836086406691    5418.620777773505    1         0.62539854430345
5130.26361137741     3635.2056493139025   1         0.21232828979341678
-21.155348839950495  -10319.9983467551    1         2.3629219191949633
10641.039135655099   -1300.4453529634884  1         1.0985569343889559
-7764.089458860084   6130.385494606169    1         1.0211283907606588
-7268.363757107718   6416.829234810895    1         0.4146182085153445
-25.544657002197116  10392.103774791283   1         0.3051383864513775
6208.482767558439    1603.8875880108944   1         0.5716631777966449
1923.2679934805528   8290.7363897941      1         0.7072148073648247
-4984.325505877602   8522.1664365156      1         0.1255393380997464
-6277.043743764551   3036.055429645457    1         5.571264755663662
5041.503467484795    -5532.563447736492   1         29.17808437243676
7895.857848826145    -5667.719003983583   1         0.9408363330639274
10082.781947792819   -37.23745893516908   1         0.9852950454736714
-992.037581137934    2111.2045451049626   1         1.0087340346422586
10247.681062283005   3392.6467844534345   1         0.7780704972289605
-297.2733779707487   -10419.953554189702  1         0.8816773660301837
3279.7597545437184   -6502.62202663467    1         1.1276417051854015
1385.2409929310425   918.459182824204     1         0.6538915645975332
-9601.115596484166   1930.483106846014    1         18.920707017830683
5151.54321998898     8090.458010659858    1         0.7205755215623083
6688.949800553521    -2404.3705878040196  1         0.8188335124694944
-4731.448277744614   6302.374636260883    1         0.6322818705229977
4081.492341069613    6168.374528095667    1         0.819771839581914
-1484.6932511389969  9698.803789861347    1         35.567503995149906
9083.18266619839     -816.6889361939407   1         0.11114575087102016
-972.4827725183163   -10461.24126101719   1         1.136917688209498
-520.0260188271596   1939.467167955243    1         0.5198547847200279
3897.5454962536533   -26.30873209391757   1         0.32845819069629634
-8627.649770328888   1891.1828775078081   1         31.964263784615326
-7309.7096889890645  2588.7395869005195   1         0.8430193063122622
3799.4591957090615   3098.4436570576763   1         47.59686760955403
-6861.605052864317   -3809.3128259171144  1         23.3023116704009
-185.8162672745283   8654.283515759871    1         0.615682604677034
-139.37203400967928  4149.428388436203    1         0.27329030255483805
5543.989135249134    6658.599569313159    1         20.6324270717885
-2447.0047733054093  10198.7245252711     1         0.18872402563653867
1598.0504496692004   -8759.426791784663   1         30.097977815209145
-8333.430666466356   9004.159295527232    1         24.054931778837624
4890.631948879525    2622.0565151241644   1         46.99369240764033
1352.8750816723941   8273.491802468683    1         0.8427387570890909
-6856.941743632616   -5740.944427578688   1         0.8651493924425108
561.8603237439979    3499.3420709149905   1         0.620993227021402
1894.8805779500772   10494.972710380265   1         21.099999271938774
3009.2496902360476   -2961.6038942358987  1         0.8307650221739641
1407.3044547977715   2823.1732054932436   1         0.998443071742305
-7313.92908198022    -5634.525061613057   1         31.684015169251378
126.37761950929114   10247.530585298146   1         0.45833387326373964
8134.655079616024    2632.8076574072684   1         1.1358064665485395
2753.2445760576356   -8683.054643441568   1         0.2966007510080458
-993.8547241704786   7039.532943151753    1         11.766032968959177
-1334.251975008525   640.8021109080264    1         1.1772135925139808
2863.8803952938533   8456.588689263664    1         1.2394522804372712
3078.7683422902833   6336.653995207845    1         0.4095346366055125
-1989.9127969823146  -8960.455405627874   1         0.6342540273408981
6681.831340053827    6383.795313471354    1         0.5935238795774722
-2675.2586761438374  -7500.941875370849   1         0.23846317346024207
504.7863588438436    6659.170219369263    1         0.17540064489040752
