trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7114.14154738095    10427.4850590243     1         0.5031116175416841
-2280.0795642900403  -7345.320970335776   1         1.249864333313529
-7729.793477839412   3871.3108447862473   1         33.67857056874291
582.8059340294211    1900.7858858178433   1         0.4644043869316392
4903.64441978986     12928.185550350947   1         26.637623186392418
6897.677849140106    -5273.337431277406   1         1.112693389624386
-5108.507512075343   7740.099748476014    1         1.0387710336053748
5834.978924622151    -5858.740975647291   1         1.2385261383014459
7968.751931178653    -12620.655403159755  1         0.769978228424031
3318.33970372771     8857.965796305554    1         0.8389637484344924
-4067.7176335743443  2779.894932662222    1         1.163973590954985
-6997.538747654856   4305.72344839913     1         0.4474429941751348
-189.20163950900204  8471.832158966918    1         0.24368508615974344
-4966.149449375924   -3627.421277749891   1         0.3930470035764615
-9896.314902052565   3123.052235418276    1         0.5264310553428152
1112.744983022032    -677.3081229778655   1         15.629080642960378
-13984.81649001314   6656.169918928095    1         1.2220016870096617
8730.322447597477    -2631.618199770559   1         0.7314076560249161
10726.910707925988   12237.42687638466    1         9.3867348971967
4411.532792311046    4771.642496885173    1         0.8893864797928701
-4345.27471698391    -9666.702723759216   1         0.5419103264881793
7915.841985936432    -5312.963360472925   1         0.7501176968652573
-1226.4280910733362  -9769.889203251707   1         0.8602004437514772
5731.1525424776955   1845.077558186883    1         0.48814289929330623
-15574.630296395993  1725.6397682133102   1         0.3692489905394706
-9951.845240723826   -1989.876098343275   1         0.3607723547866166
-7000.676533334162   407.3955429893352    1         33.007695286330474
8078.4521158645275   -6335.683983775202   1         0.6795996286174658
6580.982229675472    6762.341882423955    1         0.21284338631635957
-915.5768838115673   -9368.815029139465   1         8.904961069034588
3108.938703838139    882.9158877232267    1         0.6630149639924573
-5594.6002293902875  7343.21114875245     1         0.20424826696720147
-10079.163728599015  -949.417902679124    1         47.72350662987003
-1701.0451081110468  9188.290129775649    1         0.945056252723657
455.63746240939207   2939.6140888642744   1         0.8262398718245672
4844.415879959693    -9374.010353811658   1         39.14607367995804
5512.778047408309    1358.3516737567186   1         20.90334701882662
1359.2200854790594   1443.4364368747993   1         15.698909809138343
-4759.598817761156   -6590.672223365369   1         0.6003741829571007
-521.7811809582546   -10772.223954717838  1         0.9085173787340031
-10425.037709496453  2188.2464131223096   1         1.0848575634531765
6822.881188456934    -3811.7457575919225  1         0.7139941476342189
-1470.9292253998779  7009.102814625997    1         0.985512625984428
-1830.6832855400544  4198.1777057418985   1         1.1357483531260322
-8672.722616081      2644.2332752958364   1         5.79680157743281
-6238.305892105643   -461.5026225060111   1         10.547133277907317
-712.2672345944527   -6634.487797164965   1         0.9708232360532421
-3932.6607545773863  5996.825175940822    1         0.7728375633950112
5000.337341938656    4586.221222299318    1         1.170750231880594
-927.0882145665571   5462.580166204463    1         0.8860214562143158
-4181.8150899271095  5982.673738498921    1         4.030439777413429
487.71351735783054   -6695.59719851155    1         0.8861818717390935
-7323.761832976832   15374.005692372986   1         0.31022110426921556
-1803.393314553916   2901.8664618493995   1         0.664731179828643
-2589.7462449469112  -1658.5139276985215  1         1.1824970428695114
-9574.50879700071    2723.863743486342    1         0.41491513568587524
-9328.846353154973   1137.6306076741184   1         0.9710099588446525
1070.8210928419273   -2691.735645444772   1         1.1178084450813395
-9173.668223482571   4951.5924928697095   1         1.787055336485873
4658.830809875242    -4219.112073925304   1         0.8519051629644057
3015.8723148159415   -7590.122376135678   1         0.397186790586588
-9222.873883655247   -9670.604194770647   1         1.072539892673719
7860.432767393663    -6831.0505242512745  1         1.053909329865643
1319.3702606541274   7464.451177962285    1         0.7668344204337371
-3711.774928472709   -5752.076509926515   1         0.6174082943458881
-9557.172983084069   679.6384618601128    1         28.840078755837485
-7718.392705442396   451.94653241906013   1         15.303578679170169
1899.1748640805888   -7048.668855419755   1         0.8460524075703425
9855.592842077242    1094.9642985506798   1         15.029953297819992
-4029.290093109011   3925.081969700287    1         0.4234148594101288
13546.050439110793   10317.142407215655   1         0.2162991361995027
-6025.800099886923   3389.4524241990403   1         1.0385509446047752
1939.3934400997275   -3149.482071600052   1         4.48484393218728
8857.008573339048    -982.0170525256799   1         0.6975135029259454
-1408.5490537796277  -1853.4368249152512  1         22.338703668188117
-8917.72097059479    -5064.096731167381   1         0.2975764063508094
6995.630579706972    -6276.369028148159   1         46.07339791896794
-3235.593611717636   9924.535509106518    1         1.0125531806992327
-537.0298501586692   -5624.5773939705905  1         0.5231402708860325
6123.819116905608    13638.117662014294   1         0.4825582282929157
-3982.242338763102   -2486.0058523102903  1         0.17008646394942553
2106.5021330442337   -7905.080199192732   1         0.46751115089090844
-8915.141006202983   -2371.008402148342   1         0.43624684000955405
7404.0189810609045   -7549.9318859241175  1         1.0896041680223438
11319.955168231721   3409.6430373531184   1         45.98270584299021
-4110.73147336673    918.5543448656197    1         0.4764888577086175
-2282.1257549775055  -4617.926603127861   1         34.18203532152279
349.1004449203873    4145.2850135891285   1         0.40052504343202544
4839.466194884522    -2874.3598414631874  1         0.3675377264375599
-1208.3922010517463  -3641.989419482998   1         0.6022624647124698
1666.6024368041792   -2869.1552582567388  1         0.7428476302943752
559.8228001156923    7267.75105619514     1         0.9582289963869405
-7697.262450486076   -6160.549702518839   1         1.0685037941874644
-6470.842093867155   2982.0016774358824   1         0.9131123972822826
1229.646032671018    5694.687598162305    1         0.9866283236928072
3188.087688654593    8404.560502175616    1         0.2360911887567866
5237.478971049222    199.75860187760134   1         0.5627756267926761
-2067.712734389212   -3371.7787633617727  1         0.7745512099261023
-14408.123786112283  9289.662242010188    1         1.9369236609379028
466.2603686914056    9793.139830638687    1         0.8668667577979301
