trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1866.5750805710688  -9604.29011553167    1         0.920041018122104
1140.9487988650174   10273.509775092913   1         0.42933590275491473
-1837.2313432526528  4688.621333486935    1         0.6007682711041556
-13903.310144337347  73.96327276950069    1         0.29853201533225576
9956.895450851998    -4554.924539976327   1         1.0640943334752566
8424.517792662453    4983.5827966316065   1         0.49348491320969323
-7917.697842322446   -3920.0394138024117  1         0.49757058449498137
10037.893535710808   -2403.186128542115   1         0.38569844855868485
8998.612787194706    -4030.9685243155054  1         1.2284950249715056
5205.889482421384    -7200.230712609311   1         0.7305380457278265
10612.459650788296   3402.8003157044113   1         1.179584829784903
2145.6465946121184   -9219.508303877654   1         0.3608636645579947
-6559.676576454438   -1901.2181009300293  1         13.642529658230695
4562.881652948796    -12963.412787766643  1         0.2779105612908844
-3870.731929214149   -1361.788111470536   1         0.32298512365111065
-4262.559554884395   695.7868073900717    1         0.8004814288894123
-3337.3868429270287  -5354.112239801332   1         0.5728805630338372
3484.8100510099903   -902.0364822913367   1         0.8611953080832191
5281.080453874691    3695.5111233680213   1         47.189771627372636
5147.913177871468    -880.6573705689572   1         0.6274768614834181
-1934.9982388052758  -6542.583211371635   1         1.1458910720131348
9937.299876224548    -4534.762516224566   1         25.43207445615926
1905.3447497781942   -3171.5449853085724  1         0.3485520496999839
-7267.094010535447   -5765.980305485669   1         1.2171684322054925
-6397.162965085418   -6610.204273543439   1         0.20130072141828914
4316.3161153559495   3850.4924389003922   1         0.7605951510906692
-963.5417564234203   -2550.9970480203765  1         0.8753187919835747
1810.6650113086257   -5164.379364881133   1         0.15408196570329932
5580.949523255244    13889.290626278831   1         1.2117477522981657
5307.2765748797365   -1898.0610729558573  1         30.61665922248665
9814.99108538573     1232.9923875408722   1         0.19399649029359978
6620.685036006198    -7023.931331999794   1         0.5419694972434372
1658.6266848564815   7041.8567429430195   1         0.7605950737270042
426.87556100152506   -3329.250408623635   1         28.98779972191095
-13706.929835101288  4481.68401298274     1         18.595612268352504
-8831.753218207768   -1098.6449961876833  1         0.9989600697213578
5104.503772485452    4084.9128300325788   1         0.5926729186923387
-5207.8219514086595  -7143.873328789414   1         0.289560036597523
-1980.8763872990494  -11727.668967931135  1         13.92625006803994
-6210.377987716402   -4232.437905013323   1         0.27305306195552626
2108.1165471329728   -10053.371836652641  1         1.136446580162897
3769.0937042716296   8931.725536688225    1         0.30645687864755167
-7257.26205785856    12180.184693293784   1         0.7446367800846468
-4800.251136000044   1804.4763054542063   1         6.192774321636359
4786.066382767031    2173.3140178132776   1         35.14072341108307
6744.106351446346    2211.312887653081    1         0.46586591619986006
-5496.107305594477   2214.9700775255124   1         16.589978505135925
-6028.682866924817   8062.942809834263    1         0.7090663895985281
-10227.988483262581  12487.525449806035   1         28.107215069728724
-3647.4834551245135  3543.867296141927    1         0.39337999371149124
10632.647076781985   -8616.53890904509    1         0.5158515288484127
1836.6182487659632   -1927.9079574716784  1         1.1312916366580699
-6585.219638461755   -7052.110370846061   1         0.629456214940727
-1606.877527107239   6275.2237675103825   1         6.979975164287714
5115.030470828504    -6197.048492928576   1         1.066386403411057
-8600.801659186023   -924.2238362122336   1         0.629336699021055
-7111.526834339379   -5266.466459017667   1         0.3949831393124972
2533.3047899236435   3696.5237759838733   1         0.3399327251599561
2563.654519537361    -703.7193135680918   1         0.40217348549773635
6990.565811345433    2410.5251688065755   1         1.2237183768410393
9947.512064536902    -4355.287220369932   1         18.25613674397475
-2003.9909981530718  -681.9623243915228   1         0.2219537713447033
398.3676108568705    -9027.151496530581   1         13.390678040029796
1760.968591110754    9713.17933272498     1         15.566710797837379
-2611.282101308522   5127.515934470734    1         24.394315697032777
4589.529911234611    -12895.6686259738    1         1.1847789576421557
316.3613423554234    9909.833362062549    1         0.17908910777540726
-1849.31010632883    9178.29380058479     1         0.35576085305676663
-8089.663491546035   -7035.836186325319   1         0.2543963942511904
-2697.5962246419936  9193.030856328005    1         18.929299978413187
7565.877399482102    4655.3538428904      1         0.34384771295063354
-539.5609975161987   3344.3263845038414   1         0.2651648336130583
-5838.680758114078   -8695.905626126514   1         1.1634639896111554
-10443.825674015347  3079.7896494801635   1         0.7932637452271287
-1166.4156943018934  5409.830987520237    1         1.2139666777473082
4274.8795192572325   -4450.533439683602   1         35.005539660959954
5162.888531736131    5205.259483193989    1         0.45899290750847754
-2285.1521998763474  12889.56561964977    1         0.372122370494672
158.73442021164738   1141.2354979841475   1         0.3403037969142614
5625.896312740697    5419.780659880649    1         0.26102514224347684
7544.896521416451    -271.7444844457095   1         1.00191838359641
116.86427349606717   1282.8821978685435   1         41.32045267675888
-1014.485099630155   1094.0113235716215   1         1.0830231820040208
-10209.742965917805  955.2659943968665    1         0.5031732959728061
-1799.6872132541764  1512.9601196142557   1         0.31787010553681316
10836.626919866027   -553.2902957391502   1         0.7930071856679857
-12551.730172752157  -175.70044311652055  1         0.2474031014000688
