trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
16662.01554504762    1796.867432048115    1         21.0105548295335
-2757.56028737311    -594.8778599227038   1         9.847361773112791
5984.741247990081    -5261.1526173259535  1         0.3289537005362568
-3527.23406712988    -7441.675760772062   1         0.9803604911374441
37.45873771692579    3346.8397712817527   1         1.0292911349174751
2332.5555413005354   -732.2331642137233   1         0.553661414883266
-8305.860991095024   5543.957993842672    1         17.195183068510477
2878.80355617852     -7197.759307747765   1         0.7318173213610913
4641.52791194369     -5046.223316841483   1         28.52053098791287
11267.18318645766    -13141.309426242638  1         0.24420054928465174
8925.797812472996    878.1055138989498    1         0.9603226588992559
-5476.494274321565   2715.011700048374    1         6.130388091864934
1756.6486893585752   12164.286856873568   1         34.27412100733027
-768.2712494870334   -9095.62315215474    1         32.87121830530625
-13095.064162931894  -6883.034198869967   1         0.16179966354337239
-7181.80438148981    1386.4356655771626   1         0.835860479123427
-192.3162902845686   49.654945376207515   1         1.1983733238638257
-6660.773284739922   -1977.9051057401648  1         0.5346837131740091
-653.5905618405959   5456.44481599615     1         1.1608895392049174
-5456.573596777605   -5443.817826705162   1         16.222372077100125
-6481.0519970582045  6593.889959555749    1         0.5099685055908086
-4901.07423993918    6191.797622670489    1         0.10548823404980394
6170.878099486988    -8771.177729703892   1         1.0138088637206644
-9804.209238087868   3213.588738370616    1         0.10866232399659113
-9539.533515807938   4951.114623614426    1         0.6522711861120363
-5874.340075065077   7933.160131230597    1         0.4282717861663592
-6869.857330176394   1336.0144770492452   1         1.1303205980522655
-8733.538712859596   -6380.6687725589045  1         0.5944787614140475
-7080.719208895896   -1483.092938173016   1         0.6991926314808328
-1384.9009627967675  1747.1700149969067   1         1.0915454986404525
3374.779870666504    775.8975176388712    1         12.31532908327617
7187.471086110756    -1887.8324367038633  1         0.4664519272122265
3429.903854062047    -81.14173938742982   1         0.45816562760287605
10644.81528142727    155.5403613283142    1         0.6220149458284316
4254.86086093778     6637.949228303975    1         1.0458823861152433
-6097.026491312465   -4406.548029192208   1         0.4384744240359679
-8280.495509812063   -5306.704759879244   1         0.2557182668713184
6142.144118170425    -2621.847573688854   1         0.8827703719505389
-2854.488133033641   -7950.008944386814   1         30.45425388456916
-1938.244347693608   -10011.958278163458  1         0.9682837010416248
6891.134502775464    5466.41485083109     1         0.5118439105215343
2069.028743744589    -943.0074264700631   1         0.9636506403924159
-6072.110584620633   -1964.645685064679   1         0.7468832578894997
-2885.403741922131   -10127.681478099255  1         24.946751483942748
-7952.866901291576   6930.405819447508    1         0.8267494189155955
2394.1322216253598   634.2478337285311    1         1.1267637023377788
13602.246116972514   -9502.060607079813   1         1.2131083263947833
-3612.6848809433604  2930.942607329958    1         0.36220524007164323
6153.169383509316    7.746278688133505    1         1.1098773726971296
2191.4851009405006   3856.6733534372165   1         0.7742813126399047
12082.44103169785    1292.347995917924    1         1.1299697856156417
-6128.126331573892   -643.8934801403643   1         0.39419111078264224
2818.674944700195    -2248.659548643587   1         0.2421538799465568
-802.1098392463456   -6918.275192201613   1         0.5137890246304914
-9027.25959841766    5224.979700376986    1         17.800510521466
6645.452200290651    -299.9170220307306   1         0.3533267471225704
2689.642806824487    8025.844269216407    1         0.7923958937710942
-4995.692080786681   6175.024282893401    1         31.417355978671022
-5583.750039337966   -2294.9888730032208  1         5.633785852222102
-111.61811832547028  10634.581372327182   1         47.36526426457543
946.3667800364401    10015.991703586978   1         0.4543487930063105
-5736.565458868726   -6305.70906723854    1         0.8969786119140916
5847.519889196523    -16480.972287314722  1         7.230969170507957
9345.228103050005    -33.36368023357437   1         0.7239955422606399
-8895.46906963551    -4528.589504583192   1         1.0815165061336534
3565.0735534722075   10260.001430155966   1         44.8116173447608
4633.878827832431    4314.2472634202295   1         20.49446101908122
9079.628970906217    98.35122174498441    1         0.16563899751142536
