trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8699.981480240367    -1603.1052737557397  1         6.062499395236015
-5476.724471980948   -6984.626838800183   1         0.33443336159672066
1681.3655793368973   -8571.839563589285   1         1.0934790940609131
-4633.657907761299   -8611.498619306867   1         29.9364852262902
-6541.008131991162   -917.2566397437221   1         1.029321970051126
-5366.105392862614   4148.041816904308    1         31.93901289801737
1097.5599322096539   -8663.116954638635   1         0.9930036557280401
10275.648491971613   1184.6712666562728   1         1.2067382362376475
-8360.311729567049   -5774.5489251616245  1         0.960679642912396
-2287.378274852788   9376.202515549361    1         39.8171350081771
-9768.406442552805   11903.171216329432   1         25.200386971168456
3965.917141758662    6658.50883584591     1         0.9683760194202828
-3918.037732975459   -6296.601820011699   1         0.44225830847193515
5663.156843003828    8662.866834007265    1         0.729635511969905
-9465.509327692578   4164.187215633735    1         1.19234481935898
-2564.922515004156   5497.537279143606    1         1.0787422097603752
-11336.643735414786  18080.232651334994   1         0.6818038793982343
-2901.044709794328   4723.500204182027    1         1.0141881231479908
-3303.803109468025   6933.722982940787    1         38.52548855745151
5690.791227487195    -6182.543484420654   1         3.473500365669091
2386.3263367145896   3670.0431468342404   1         0.6027145460147549
5384.266511655923    3966.7305601611774   1         0.5601125278472951
5371.979437110567    1728.9063356402633   1         0.7301788961585399
-8491.562947423596   -3655.163566154918   1         0.7324859129147023
-4939.3467097347075  -13921.22495363552   1         1.0348775126502094
-6278.708635131681   252.5811919408039    1         0.5344660570511814
-3133.9403750657684  5532.747551416326    1         0.6493843767875492
16090.480633802461   8997.843988705634    1         0.5357405814411789
9956.083575987474    -132.16689381499407  1         0.6079641897390301
2564.8316928442387   -10225.500439297115  1         0.49420641842570867
8377.098889915324    -2800.574525738159   1         1.2246926042118993
2265.58559841267     2513.713377435258    1         1.2384493395016059
-2395.6915923079778  -1222.6923335939462  1         0.30302574626073653
-13299.25640762236   14225.694658763368   1         32.39259451161715
-13935.713929079102  -3232.003807635998   1         24.503375702568594
5635.398468070177    6615.970463931291    1         0.8892485534403313
-8339.23469719546    1738.5324761470263   1         0.19271046289180344
-456.6683058723531   8991.551326867426    1         0.5732494632340823
-204.94292802370666  239.74924767717442   1         12.270361203077337
2514.312173543851    13858.419804051748   1         33.476211679879704
-3307.577542797059   -5180.630672302371   1         1.235002269893537
2261.4213916282292   -6782.97110735558    1         0.7940317284283706
-1064.3892530205194  -4641.430823847797   1         1.1036504453484746
4127.032716043131    1074.24876874851     1         0.8026536638724922
17093.023446680887   9433.498937873792    1         0.27334379984898727
7662.240907036972    6790.369840228381    1         0.7476837099520569
-8023.653077076062   1178.7533379824713   1         1.198368377270884
17215.94684919737    -5207.150093475946   1         0.35520201057579626
18539.985611522523   -18948.13856573104   1         38.54548383088893
-4052.1953146870273  7617.840743284582    1         29.271257828837882
4341.668545951764    -1594.3220759384758  1         0.7712636849042254
397.0283348155329    -10349.937235886382  1         1.2222395234614927
-8965.783741673831   4510.2032284143515   1         0.2647167306980316
3940.5400335259583   12060.496489063855   1         12.096750858678398
2444.694691296041    -1876.1870532640278  1         24.390550308837796
-4906.060190389665   9533.12999865247     1         0.8037117579873021
4514.859514710286    5221.437247610868    1         39.982515778461604
-4084.1033464731136  15965.696738950388   1         44.65214147964921
6730.096129958652    -8068.124318243172   1         0.10305388230483725
-6303.411232861335   6119.210211384664    1         16.052634019252878
-6469.458146612263   -3433.43984989957    1         0.2760597022445834
-10530.47996619402   1893.9385141181235   1         1.1404317991450075
5890.459931981558    -4856.59581812921    1         0.43650355322327106
-7160.863983058225   -17700.09784506473   1         44.01438396642789
9690.712622502993    -5102.777629012219   1         0.37264851539008903
-5132.658447755619   641.6748048394678    1         1.0060990839085315
7916.084288066084    7372.486067935712    1         0.6210972658132718
6860.348005597239    -8030.919136190779   1         0.26451884806124837
-3567.745022524112   -18523.43045891221   1         0.5423617895117883
3051.692241600926    -2730.823819138579   1         1.0233611313685977
-5063.466320369439   2235.4475874777986   1         23.49260054472326
1861.7583253165074   -3232.338074200651   1         0.18608810488019323
-1117.7171195475717  9442.405648898217    1         0.9532212026042686
-5549.600683283432   13185.167738700919   1         0.9609751682797334
-7864.21849213839    5753.711185584143    1         0.5880547421752772
-716.316662088119    10879.757356138009   1         0.8854946479124811
-1745.4634009897325  569.2747061086952    1         1.2338664230971221
-9501.751972770197   5134.188149298976    1         0.7840142987959519
-175.62560804093698  -1528.6845279124575  1         0.8812098680799564
8882.340842364749    -5933.68564552616    1         0.6185102274830793
-18473.481800211914  -12297.348864762193  1         0.9904748091741553
4876.868923459162    -5872.965456802173   1         0.20243017237294672
-1909.3080367989917  -8285.744678126463   1         0.2911779682956456
-9550.084808289634   -46.94974421326221   1         1.204577476304131
-4918.14321501255    7846.650826119994    1         0.10910103124324153
-18645.671663658988  -9305.941884404769   1         37.83678379638795
-1717.9925754332803  7941.18286076927     1         0.13635332882499113
-4620.989429159975   7057.7828805176005   1         0.47054822327802925
