trucks_count 5
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3428.8365697675204   -1424.160323348692   1         0.9216343278400323
-6180.348221706413   1490.3704724333504   1         44.493189613842375
3053.955784738873    1388.2339877372217   1         1.0773914175455352
-649.1736006006258   510.82733809750425   1         0.5619356054623051
6941.474580304295    4815.224284796609    1         1.1186771702821672
-1686.2999607209038  7463.621782197616    1         1.2241540904893915
-1576.7104993166276  -4542.701218080165   1         0.6515888203832629
3495.6548085176673   -1516.6013358148166  1         0.8853570362260925
-6123.189454787504   1680.29765453073     1         31.59784004367155
4374.165631529505    4890.806423206117    1         23.638020042758907
6386.955826335035    -4810.088882753892   1         1.210159158157033
-385.5465145147569   7403.525652678089    1         0.8288525510987441
-6373.232659207199   -7350.169686006802   1         0.7796689515725265
-4107.316467820423   5405.288069922366    1         1.1152268799224287
5841.938595019576    -2391.567963695002   1         34.51681155915561
1837.4291744433149   -1776.5381827482133  1         13.975312118226222
451.10547718177776   4089.2575800865216   1         1.022507726024518
2734.282609977914    -3022.2436018048934  1         0.9852699164352692
-6041.867002515564   5599.041012135316    1         12.11646361470667
-3978.7555505763835  -595.6257047355341   1         0.4002203967835114
-3613.9081264731785  744.7818831860664    1         0.7746760375645899
-6105.642179086467   3158.657961221799    1         6.679699094916187
4803.208104324687    3075.500070402058    1         0.3663043631732076
-3557.951585743717   -4792.409427232108   1         1.1772337358847231
3377.2753770306726   -4649.970957530423   1         1.003727703639203
-7058.498274747666   2298.0401011747263   1         0.9456205170672106
-5669.336196384173   261.67132412286435   1         0.5889681657676723
4756.373831076667    6137.5738293266      1         1.1242437638948857
-5413.531008646834   -4666.207294004751   1         14.973627561172231
4262.485186507534    -5293.09563964056    1         0.9395303366915355
-7263.645306622551   3528.407170254446    1         1.0564801216477335
7721.64935625107     -795.3146276138477   1         0.8203519867387823
2125.9556631273736   2872.9306239561547   1         0.9782504460414645
-5173.1167517231015  930.6078838294934    1         1.1033767625231743
-1055.5638806337647  3106.82396528456     1         18.600494200111736
3375.055593158393    -7248.5789953075755  1         27.173719077399404
619.3394513304625    1197.1693801196122   1         0.8374102611055634
-4853.329015407362   1235.514434596342    1         0.9881314068654593
1178.7182199449344   -4073.6949142273506  1         0.32806724074003624
1853.03602139803     6474.415169970624    1         0.5967742145892336
-5468.3142008088125  3944.533615916974    1         0.31090157878984515
1722.9998399748292   -7645.666680196883   1         0.8829835024178107
-430.1187359770711   -5974.192644357039   1         0.5256882412612943
6505.0191977238965   -1549.3410579915458  1         0.8171382110626829
6645.295599796589    -1106.8293424538297  1         26.748914578978443
-2945.9527824657243  5576.725365753393    1         45.818115110032046
6378.019170311986    2742.509462114637    1         0.9944913947790079
-6818.54859320587    -3949.0876233250633  1         0.4654771726298801
726.6564164950189    2271.5470137026023   1         0.13065003959742813
-4540.711626113456   -859.6960116416996   1         12.966033561452699
3446.444916877115    -1432.9767980931701  1         0.6089588980626639
2878.9350277050885   -5677.192453490357   1         0.653590015689471
3363.098479743868    5478.111635645903    1         0.7258706655878646
5944.102726238194    3032.7763507437735   1         4.766892695960513
-4428.7002491911335  3010.852618333908    1         0.8555590388052651
452.58091043166746   -5523.657869720943   1         24.586688651327663
-6484.606062415583   3903.896003279131    1         0.4414697447743672
2233.909345078012    -3127.9779562703634  1         0.9092911403512975
-6408.228543108621   894.7245250365205    1         0.5765482912103732
-2539.297788875873   -3111.860339187839   1         0.3095622043284471
-6994.262733976633   6490.308021895188    1         0.1539665518616803
662.2804778241496    -2308.3832165136837  1         2.345899871508075
-6259.835528718737   220.7111488915461    1         0.6384031683315613
2573.799826314871    4608.003704090377    1         1.0606705242181782
-6338.012786709073   3192.716954910506    1         1.0707726073093105
79.02839106995827    2153.63194640664     1         0.8736481388975944
-7523.6324780123205  5285.994279585355    1         20.136483333527334
-788.0051422738886   -3759.731748909162   1         0.3379637175703293
1679.5717024887467   5648.450651996155    1         1.2441628215581624
4303.633262811086    -1081.3731154136594  1         0.9234028943896447
6517.34715019915     3136.300756930168    1         0.6259303630975893
-1782.4869536126662  4455.566391750024    1         1.1824523773587614
-3718.8306818588912  -7704.21654931535    1         0.34803692773995143
6541.026284976156    2073.9230022004303   1         1.152547365773648
-1166.3942163664824  2838.8432178005023   1         30.879074132819483
-1969.8077378644966  -3081.9254204659865  1         0.9183230064064047
-3985.880391546244   -6353.802576696335   1         1.0221455683841922
3837.642196105127    2472.200891036979    1         0.17289930667033074
-906.9516037615904   -3564.960984266424   1         1.0555479263238925
255.52101515863671   2261.235972501209    1         0.7784439971083741
-3405.3707400837734  -1517.3561221558073  1         0.20599514477495354
-6424.141737893981   5619.007574091545    1         0.5157381100191482
