trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6313.129707933603    3391.459958697434    1         0.8829441941741586
-5379.60415312716    -1483.7810823525165  1         0.46144293369119105
2304.4185568848907   1998.3059571361      1         0.8106720870178349
12.162745257103115   -671.249698851219    1         0.6311560489823128
-5870.654254014667   -6157.689363712822   1         0.5861690872661585
-404.754794613601    -2032.9969813590506  1         6.001268235373333
-5245.520966617182   5040.977746418921    1         0.42018717768059244
2807.100532061164    2369.450137463867    1         0.6194199247293303
4853.316811771383    -4289.198127875997   1         0.5960852435698459
-1027.131602582693   7057.062474432256    1         0.3719028522578878
1383.364479902813    -4905.466763234309   1         0.2834829104797422
-6740.0959760565165  105.09470075884717   1         0.5576625866262676
4038.77554618457     1525.3995366176769   1         0.5283964520832238
7006.8765313190215   2478.7679878336203   1         0.8637257961961877
2950.389270081245    -2565.9117523140794  1         42.318767987583385
-6066.532848629699   3916.748285397788    1         0.4320070594753952
-3018.8253851717404  1314.1878468731009   1         0.8452765761829134
2731.4779001220604   -6067.456520463308   1         0.36271083273840565
-5044.566610473945   -6214.286082449537   1         0.7897410962144922
-1076.3696305846433  6195.639472485931    1         0.8538466974308331
6865.982150139204    -2294.764173319867   1         0.7721723122752898
-6375.649127533809   428.8380838781318    1         0.9531308764523433
7036.086512606925    -2808.0284660755     1         0.46136220508742176
-2346.601232686914   -3466.1985458815275  1         14.523126443329696
-7016.779866622011   -2529.859760144801   1         0.4221962167358321
-7050.843542537854   -6051.297307482099   1         0.4179177072877224
6683.928945477567    6722.740307623542    1         0.9238873088400511
-4197.226884889646   4418.311214524633    1         0.8374201846132315
-1740.5253996817119  7055.557935285707    1         0.8262244961259542
-1662.1326891523747  3500.9103234316426   1         0.6023551045710414
-6961.165403017548   4418.788056502105    1         0.313584448608639
-7158.960284690203   -657.7371401275141   1         1.2176706121229044
-4153.740896557279   -3621.5010517930064  1         5.824133789457649
-1599.1899883438853  -3945.309227991207   1         0.908926534327556
1786.811042942835    -973.2279997894149   1         1.2046491485097726
6223.055134025422    2363.95806351828     1         0.38242659407798885
-4271.6967176100125  -877.5541644446655   1         26.97497933551156
1463.656504262965    -3917.9010805677176  1         1.2457520104392077
7020.486612871438    1457.065258103406    1         0.18319833701172922
-5514.4893216118735  5132.1016498438075   1         0.18245127935463729
-3310.907108750642   7184.7218628603805   1         0.5836934364902848
1106.9604635697715   -4750.731943207721   1         1.224652835271563
4461.582875381875    -3371.8288172430407  1         0.6670361091897086
4191.220291535023    -5402.9789268515315  1         0.2581784516322674
-4426.160550411965   811.7127016870483    1         0.36168786219044047
1705.5078284256033   -5591.3803346275     1         18.61984492942715
6015.51165559459     5787.735263341434    1         0.8084498796672337
5642.377806847322    -5668.330422307359   1         0.18095639325733043
3930.016573222678    2288.1078169836665   1         0.8674460390581503
2756.727115358603    -6450.408903035041   1         29.40032526507898
-1866.4530781399815  4937.763983810296    1         37.7263541643163
-7197.365665618747   -2920.707378736009   1         0.9699451725305305
-1586.6224732694072  -6262.65861411713    1         0.5880960788136309
-6718.046378321551   4437.441186215607    1         37.77874241755782
2487.2004230037487   -3606.048875264218   1         0.7626934476322171
5208.51527070683     -2511.6421485477695  1         1.0561660361745293
-441.3754583507627   -4788.558149299761   1         0.9078455634420816
-3278.1995478226486  -7157.642199315129   1         0.5780157150977265
1711.1060493489833   5795.526349554588    1         0.3551412196990372
6677.379622587812    -6973.153546901018   1         10.544884068020863
3275.1428431781956   4942.089057063238    1         42.92880323118982
3354.003354003645    4252.812746787915    1         0.8246593607199264
7137.524032863281    -5752.2957612809105  1         5.819214429634768
-4518.221165323119   -5630.08639271111    1         0.8815548163312297
-3623.030126318756   5432.304719347774    1         0.5541189359917192
-4552.26440095445    6148.893561404212    1         0.36460235760049564
5128.858275421894    -2555.6716508490626  1         0.6021820279358645
-4627.629331085185   -218.8692795849347   1         45.15404166799629
2552.574374364051    6472.4724652988525   1         0.9493937259161775
1140.8840532554395   -4191.115967426041   1         0.46052303854493515
4599.386895426719    -4627.8898689286825  1         0.9368155782382898
-810.4589107933909   4414.15255635839     1         1.0374147100640194
-3690.218152110183   -2672.9181328265176  1         0.8861134398213382
2238.5867886284504   2913.452094898158    1         0.5359413854648956
-1395.3291547146448  -3656.005257562168   1         0.5583388786039953
-4142.578186875028   -3756.2524716685275  1         0.58083417500009
-586.4118726880243   -5551.01701498748    1         0.7525590542792789
-1902.3044329808579  6297.484418075988    1         17.028221052583127
5153.607027878719    2800.212916079907    1         0.36638717007636734
-5881.801548358762   7030.996200849215    1         0.2525571686157429
3468.554039608593    -4676.501471576684   1         0.34323722789503686
