trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6408.94235567939    -3777.559644144102   1         0.5556228072934487
1961.6312272564446   2675.8543781485077   1         1.2013642045327797
-3463.8462774593795  6536.13185969938     1         22.7782093968516
6386.5759193588      4371.664104361765    1         33.015140268420396
5469.259263585283    7844.343278288949    1         0.651847387718469
6926.482431688317    -6764.611801971548   1         0.4910413849630729
-8113.155888181621   -6331.824375037939   1         18.067685149574473
7544.528486166629    -1138.0785537797747  1         0.45220058095635096
6628.0107758950035   -8363.152992832056   1         0.2497535021620432
-4318.018535439149   1857.0722799470495   1         0.10550936252811018
242.8249002514335    10141.219408921645   1         0.2544710820614566
-8593.589622636226   1700.7618884642459   1         1.240902193905752
-4443.81697830629    -4028.572379826107   1         0.30469703801543313
-1554.7626775943008  -9748.967026108157   1         0.4259749848890859
9978.457167640276    307.0104827659644    1         0.8924401797167694
1136.694697870863    -9970.228705430178   1         40.92097876224387
4873.589523547862    6418.14068769677     1         0.6073697752740115
5449.16495046892     -7317.987000229955   1         0.3952454682211395
-10684.76375035931   -1624.9901131187441  1         1.0904214890603616
-2396.2535774104363  -6100.547513636627   1         32.93338258295016
6912.000175799514    -7480.01012777176    1         0.5191390256082332
-10346.855834514537  539.0076991197558    1         0.7319791636828633
164.52895496802824   2029.1355330634017   1         25.002701131164102
-1456.585801859339   8897.779601070679    1         0.11953010267973835
5950.2514169449405   8920.335717791757    1         0.8710218449678617
5338.2132784031      2078.2938438568326   1         7.674236940712908
-5028.396905571445   7929.1271453660565   1         0.10499230696476783
-5324.470788809621   7654.185344533236    1         3.0194379143851897
-1197.0993845430605  210.73275946834434   1         0.7779783820177462
-7127.671682341078   3276.431110881819    1         48.80350225115272
7944.462296376785    -5341.977956852689   1         0.6987227345703693
-5727.866359475562   3975.51132692003     1         0.1859798076982033
7491.943857617666    5572.323782897637    1         1.1113160560407187
-1351.9059634516561  6437.275714674077    1         0.6357397445288681
686.5912425607119    -9743.290572987273   1         3.914039885106892
6828.834110574515    -915.7518309068637   1         19.451095968494407
1866.7300526547363   -2236.7960046951744  1         0.5275674076560197
6129.02585435623     -9013.81739772871    1         14.935100128472586
6931.03044757897     4810.404173549863    1         0.695070699765272
9105.317057804714    3281.2270431788907   1         0.30383283017461504
214.23552676716463   -5676.830128660773   1         0.4099738309028469
-4733.20962742653    9249.945082413193    1         0.597886374285332
4982.696552336625    -4224.902552493999   1         22.34268600014641
5878.632703904826    7876.2971908576865   1         0.14551680455034555
7804.32875597899     1604.5744034710294   1         0.3328641659056566
-7958.273725136564   1184.3770902108577   1         0.8737013717877977
4370.14565010409     4233.915006230731    1         2.7192884006048406
3099.0425742871166   7919.013328200206    1         0.9530516562220444
1129.9591408181336   3243.0431420427567   1         22.404560852799914
8176.769265242992    -1535.1965191876704  1         1.0285852081745115
-3928.241028744015   -6097.559950506668   1         0.3620937897544224
5956.317040447031    -5106.572386009294   1         0.8415200222325379
5026.116471360613    -2655.565345340746   1         40.635686747529846
9394.818407472785    -4540.488057354206   1         0.784646466167209
9111.62592609344     -5178.28898195638    1         0.6228168905599795
3505.3683920878557   -9768.420368166415   1         0.6242403210916198
4377.187632411831    -3986.9877999621012  1         1.2069399955807163
-6287.584163686595   1248.22635713885     1         15.442416369571179
7179.104327421385    2081.9369176579526   1         2.3159594998880735
-4216.575768314132   7170.9116402446725   1         0.8727711853213903
-10033.606399715438  -34.86981101262049   1         1.147901906471929
-2988.609668413973   -1866.2932341547958  1         24.18496558486454
-6697.834959332776   -6506.888378689587   1         0.5228409515320366
-1612.3789594078366  -10040.575715153229  1         1.194905906323823
1185.2308040031178   -9990.052479163485   1         0.9081217631746437
-6309.191739332525   -8849.858237573315   1         0.9209837219330742
-9148.429667522747   -7621.686715568347   1         19.567108245006473
-5035.40138435599    -7832.34123711066    1         0.8626924190910352
-1188.8043686528197  268.56931248942095   1         0.15847687052658938
-2471.4172540657605  -3224.3254534641046  1         0.35828577203554646
-3581.3724385483974  -6435.219442376266   1         1.2044545946477194
2367.218725163827    5466.369515859823    1         0.3664764528520379
5648.73128478174     1551.929135362946    1         1.142280886104315
8735.460084075945    4864.637645739569    1         1.0375678911052737
7153.6943996466125   -7401.407767574796   1         0.4294283450945092
1633.403998513316    10204.826804060776   1         1.1098395417990403
-6690.767560121749   2894.8862361637757   1         0.2850013460551418
3575.896563994498    -7349.662422206486   1         0.35757062968736175
871.9718663356222    -4812.637983422326   1         0.8764385533434407
5137.3598196011635   9088.586098347409    1         0.7516096428429678
6152.530188841856    3663.0539786612417   1         5.378458233586792
3863.8159941525264   3029.8329979837094   1         9.352920951911102
2668.4333723785167   10107.96292920369    1         0.42722682175638294
-163.11908031254134  -3093.0418874880697  1         0.33154527311475906
588.0967531282831    9553.022394760106    1         41.419634874766935
6096.1100940405895   6209.755641992186    1         0.5401301269675203
