trucks_count 5
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2587.568291383817    8244.022921160617    1         0.547201247928648
-9356.585175090535   -3951.9780910957807  1         1.2118505104799586
905.7196885566117    -5935.799712234287   1         0.4857649838004199
-5858.206399076688   5886.938001420276    1         1.1292338017371024
13101.51773391793    -1691.8959421369254  1         33.24102759667882
-7574.446007895299   2847.148862337659    1         42.168481661251654
9893.942273381555    1407.5560101206875   1         44.091961568366784
-3939.963781100957   9275.651898396245    1         37.50220225763768
-4053.217538586776   4879.819733528182    1         0.577181243790471
-8986.148652525317   -1379.192402243456   1         1.0430004571592186
-9792.151120899218   -1240.1698732191146  1         0.3651010944418025
-9056.091046217587   1742.9066278300154   1         0.32439250754237603
7295.80111733675     8300.724010307078    1         29.09753514825223
9717.879342852344    4344.458222219822    1         0.4124040182768953
-5616.552500193008   -1543.0934063259563  1         0.7271781233120671
-14235.11148693348   -3328.780932038666   1         22.784680858952367
7901.66294000412     -7290.868531487343   1         7.2830458214132205
-7227.773750027842   13689.46705826215    1         4.664816231925055
4514.173287202494    1459.9075187052824   1         0.5315509104150785
6946.01162388229     -6257.830804203565   1         0.12012265409937269
-3720.499557246838   7192.073981969601    1         0.104200452282138
7302.448050062704    -7399.39563019751    1         0.7462577212932611
-6259.817186348149   -7007.8415204720595  1         0.6928188441126986
7581.054348256843    -6904.160037622086   1         0.10487971293555523
-902.2603620412365   -10477.308171887562  1         1.1240013195488863
-9689.403967608612   -3336.5876908820096  1         0.758902605962999
-3330.2390605042347  -10386.214275719967  1         0.7651386788250711
663.8965955826164    10887.624460422929   1         17.76063672143204
-5413.753648163733   -1525.9282593908908  1         0.2201642247385524
-424.50945403184585  -9602.1873312842     1         23.547315238459934
3220.396927769477    -2019.5801574428513  1         0.3223848455880593
-6325.688824243694   2259.9548677808957   1         0.43978533883731874
636.5523648492563    -6930.341088468131   1         0.7072204804797361
5546.0335916349395   -1077.562397658021   1         0.9867888613462548
4418.384443576946    -4167.878751094444   1         0.7686003955515383
1965.683315432252    9057.70274629604     1         0.13059468405852545
4869.127096640724    -6896.712303726014   1         0.5116809627701027
-6397.900276476405   -3293.4669115990973  1         0.38669047583735194
-85.840966758371     -7977.134316204686   1         48.27029024031395
8881.916202013534    -5035.9274044123185  1         0.7731989942468187
-8784.403273892405   1704.11324278542     1         1.0674696180825107
-9540.592402786038   -95.12533461130911   1         0.7268648303407789
-3584.8417206305066  2181.1550238166337   1         0.94178540354218
-9297.904467847056   -1040.1265495033856  1         0.6659472310630125
-6017.528915816983   4491.643858482939    1         0.26581694629326014
6684.008030538334    -604.7122134009792   1         1.13392917497674
-7573.638146488746   4930.811664667553    1         0.8866105958627386
205.10976529494337   -9365.089270473016   1         38.62497892187752
6418.740664234696    11839.270067255222   1         0.15529052262538257
-1010.692461493441   5566.522437827216    1         47.076210606723436
7531.609888093431    1227.9235013943305   1         0.5612211572670024
-1449.0430122976827  7183.890803628054    1         25.71213631434221
3606.64075609723     3737.0953199648047   1         0.571054329747423
-4518.430370370232   519.7947890369976    1         0.5160447394482656
58.307534680936875   -1094.9630359384894  1         1.1267763464112013
484.4537759351592    10555.012969380354   1         1.1258968126134932
-2044.2847873085157  2266.934044686123    1         0.6792102304286761
-1910.9037196861318  -7910.433713535932   1         0.4179021610932493
-675.4537397207713   -2460.691267326762   1         0.6923988027525743
-2100.5906806755834  -3278.692072391477   1         1.209432534952211
9718.07233303927     11114.644370297528   1         0.1044815545578224
-753.4951829561279   -9539.928020367142   1         0.558091223677313
-4981.5157285516725  7468.103010473724    1         0.4821450327233624
-6094.521369796221   1391.6704426609751   1         0.526467205260382
7145.3604998809415   -6395.656586708917   1         0.5686423612965045
3092.8503956428485   5810.317328342832    1         1.1864936642264234
5696.121777595983    5791.575402842877    1         31.454794566294083
-1667.9560929276158  -1082.2625942623145  1         0.13972431773544142
6167.836758896268    7826.805236544712    1         0.6406977920936393
-7744.025104286423   -13753.776306073443  1         0.32660888306335395
-6427.433233151399   -642.3465635603599   1         0.8672491547743445
-1223.509551193915   10402.534049711914   1         0.7985250422359216
2806.3388869486926   -1717.723062322804   1         46.73672596639398
3402.5879856074175   8040.886925566116    1         1.1279736822660424
2028.5970421135096   6377.135849718099    1         0.5052451772550487
-2183.2163511120343  -10989.741086505539  1         44.98724386986488
-13351.37037705893   14747.445847395129   1         36.56208537370204
4269.602022469433    -1299.2865094417036  1         23.21797804600629
6853.632076568783    2473.7427143008554   1         0.7536483491700595
-8854.174455582517   -174.58327344268122  1         0.4665812269121997
-8125.59033802034    -2031.844038739787   1         0.35125779811706304
-13815.69431525148   12274.718283636817   1         0.933099058575179
-1581.0667573116466  3741.2743931357886   1         0.559938124772652
1692.7179693339783   -913.7834963165981   1         1.140365428717496
-5707.133028336511   13976.158251099745   1         24.208425893471677
3051.801773706197    2163.8787288493763   1         0.30439535837523946
-11551.433494872492  -9200.233389391098   1         22.207243417067566
-4688.986056813864   -7305.317210668435   1         0.4034579471451728
5057.427173546969    -5310.426826087143   1         0.3050996427781989
3383.23154216674     -5873.54249320575    1         0.18274550640163995
-10604.803782125158  -1814.2751774098876  1         0.8328208933476285
-7811.500686423865   933.6996471508832    1         0.2429115124347547
3006.2669558877224   -12127.29923231752   1         31.18272317844218
-2200.890638569296   3359.6673498747477   1         1.2331731363118008
10537.140943275777   -2400.4338854442594  1         0.6184197506988
690.2181497616775    -7503.359005142451   1         1.2365005878635005
-2697.100454076929   243.88564570165397   1         0.3538312483552669
3646.7179872492516   1432.9540779013644   1         43.14179329860294
