trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10064.913908927001  2073.088926622674    1         21.248989179264267
9221.557957017152    5494.277693319562    1         0.15014781862496168
2344.4177745269167   -1087.9508452321254  1         1.2477711405224656
654.2060744362532    -7741.558786352614   1         1.1819147497969085
8003.739359909079    -4249.939170816283   1         0.3192343415142621
1715.9178693354006   -5983.563417701502   1         1.1737076470484673
-6367.478898394124   5295.118353975226    1         0.22622319598036678
5350.533756547803    -1756.3105319229926  1         25.123610224388955
7294.450890645973    2349.3307316344694   1         0.8197861840434499
8536.75011694011     -6824.998013327195   1         0.8810977033628311
-5178.57621714913    -6888.059080033323   1         0.9133381628853887
9678.45724045609     7017.0924360949975   1         0.27758748684266266
4028.812265043125    -14212.696410489305  1         0.8816019002261785
-3348.2966658840846  1638.2440047048162   1         4.36442075496545
1900.165852663018    -4071.1617176532695  1         0.43272040989465677
-1659.853707121723   -9895.441030424576   1         0.5345718144486756
-1419.2403746113002  4612.628406679618    1         0.5438787886589936
-2091.423438933681   -10570.243769022383  1         0.8229572955309329
815.4773397290046    13672.62162387391    1         1.2072428511071684
8303.54521817973     -5988.721926731192   1         0.9912173371594325
-4461.6515399209575  1148.716260410502    1         0.2856253113972934
3216.509305854986    -883.6057552756008   1         0.46828753772254783
1699.5039150623707   -11290.787681688158  1         0.47208510424868155
-8517.855667421125   4526.7793329841      1         0.43906766672313924
3034.120136797897    -9172.351381209932   1         21.220689814981647
-534.3276535002791   7111.452632595565    1         0.5716150284405609
-6431.466239939763   4746.0527089826455   1         0.2859637671724621
-6789.12320942896    -6354.180255496633   1         0.9491284078277702
2377.905295471848    -9501.661123476055   1         1.2420414157234863
-3953.2260733830312  1964.440976944628    1         8.851397228606455
3506.637415940709    4838.5063966127445   1         33.47332356552151
-9364.687504043706   -3701.845108262185   1         4.987512563543117
-13978.70779446556   -15956.908169809445  1         31.878439595903245
2407.9937188671756   -3347.8993412636587  1         0.7682632395701434
5672.553823120749    184.92425908422746   1         0.35159613687647817
-8371.926992771405   -7906.464825739071   1         13.002949011993817
-8281.96679277041    7047.264585293154    1         0.13935044158642254
6450.9217448073      9242.024129538622    1         9.248320174222458
2931.1293256074355   -1763.6477433436967  1         0.730296642173224
5362.259247329321    3280.499124891568    1         0.707287109093617
296.4489440636644    6875.842577361334    1         0.9927667458812598
4057.417033388676    1727.007533575957    1         0.8453557330742252
-3045.948069831782   -1634.109710348312   1         44.27105007767412
-2121.2500473484542  -687.2266973856563   1         30.747705274014265
-4423.6446698327345  -7983.066762601292   1         0.5065734268056716
-2962.561930150983   7456.49703060435     1         0.7535818224334146
2417.738940064566    -12807.003959344433  1         15.11193641306163
-9620.00645005639    -2661.793991508401   1         0.7790199951962986
4128.9583231189645   -1261.3602049750716  1         0.752857524595908
10388.552902715677   -15199.9060674665    1         31.106931298762625
-2930.7852829654207  -8242.269923046333   1         1.0369666067395427
-4588.030352614211   -3490.5353542119424  1         1.1049892196626794
3520.4144711855843   14753.46160127408    1         8.542814974528724
-958.6464971105142   6222.4718197976035   1         0.7913653846688142
8061.729921059484    2458.117288574318    1         1.014364886923312
-10436.858918424005  -7387.1642107502375  1         42.00598409249274
-14147.39456614272   -6181.284334547654   1         0.18530254387418837
9683.276107795082    -3825.2938944876796  1         0.29259228834959006
-567.3413851044181   -6251.464847433598   1         0.9405327008990111
-6599.6644353708325  -8674.43484756884    1         1.1325197615043976
-8536.194514243596   -6369.148851838593   1         9.965572479295545
12509.939840925781   -12561.170018542485  1         0.8360719795645633
9693.108722245935    7167.644164990274    1         0.4148522947835439
2037.5765625338972   2847.9943380765194   1         0.8532088202713103
9546.561273947591    4569.146211314816    1         1.0711772589961275
-3572.135283599684   -14795.72235226266   1         0.34788649371818636
2517.9794191514925   -3295.3942020799345  1         0.19599435518847852
5503.473827814002    -1207.5496867549798  1         1.0650448330099842
-1726.5857607850494  3249.831084453152    1         46.03686714464931
184.7934387640637    -863.2343041614939   1         2.6040401090298184
10007.162270125857   -1384.0550890071859  1         0.20310981064708844
-9348.1954704604     -2879.265029249619   1         0.7115010083592502
6533.309116778338    -1288.6406883806578  1         1.1674435254486468
4554.478692243218    -4492.340586565897   1         0.23360453855238408
-1703.6100701086361  158.0208028105354    1         46.705311180263685
8988.471075571055    -4570.749144184891   1         0.5273996575558905
-8026.566509994008   3885.1666017974317   1         0.2804884021937697
5765.534891390866    6690.714633455525    1         18.830460461886176
-7782.719187598133   -4130.866774971974   1         29.499192158373077
355.08788902795607   -1530.7844461778225  1         41.13406025578363
69.56801650834211    1406.1039022244338   1         0.40791185002887376
-15.263162021183536  198.65207221015697   1         18.027927991907998
5081.888379357164    -4083.131548927116   1         0.348657551112767
5869.800598490197    8767.197618073096    1         0.7749002197297932
-1012.0245031886888  4385.453490869578    1         0.9623805065968153
5605.134742467497    2647.3751781543797   1         0.6452117996692096
1699.9091858127417   -6527.857600518759   1         0.17730565728483422
1505.0409079171461   -5142.288883085053   1         41.308281296266145
3519.2261460157106   -7529.158985583488   1         0.3522114385739019
-960.4579581246277   4811.3968465950675   1         0.21425301543701072
1449.8051417720853   -7189.460180541104   1         0.32626066657497926
-8951.59581193664    -6104.342370290991   1         0.9842681092572314
