trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2452.472256027828   1491.9394736625748   1         7.455169360178587
-7438.201910906471   -7866.105016221081   1         39.26276422209513
-6818.396920116418   -16610.657122962242  1         41.526888893566124
9921.689141970044    -3360.5807562191285  1         1.1425319254985076
6848.5367162738985   -3503.9534370017673  1         0.9949950205352712
-4905.838324189062   9771.889630957801    1         24.501454855657904
-8899.594282614506   -16555.306209366365  1         5.064951715355177
-1173.9614684906705  2230.635740107787    1         0.9476347630938091
6987.701013807682    -2722.626650704152   1         42.69869616595974
9199.488627987816    -9887.78741786886    1         2.4186180229163408
-7676.959291347786   3083.9025810683975   1         32.485119110434
-1275.311856722141   -513.0648604842138   1         0.9149212288849381
-5954.882374169881   8092.228429784513    1         0.5400241199752326
6612.758625648302    3351.3509581223916   1         0.8575138026239718
-1540.014318975473   -640.5190538675223   1         0.30707218880814
5148.420429973381    -9101.680816849337   1         0.7683932505728248
-8866.350126413723   5103.457927967788    1         19.259369365335207
7087.357417177219    5866.538922013939    1         1.1255873584305356
-6990.569223242331   6613.945791629862    1         29.35748534890015
-12598.33644537646   12818.839385814845   1         0.492354101992981
3445.739266266804    -3449.5001482795606  1         0.95854081219526
90.51897504551997    -2307.003652892153   1         0.863864548352072
5737.652195176722    336.65817138133616   1         36.41978646798535
1082.183665091261    -2246.6984301686757  1         0.37119475907750266
6639.098989825397    -2420.1840391034025  1         30.883156371840577
2898.4393880617727   3673.071753626469    1         0.9502372665407165
-3955.4648531375165  -8255.316501750449   1         26.573472972425115
-4984.199146796995   5194.185271151656    1         0.8732226318579731
6201.639429568784    -1203.499074755461   1         0.5003787327429836
7886.799113847457    -469.96564715962086  1         0.7598829137644696
-6119.77467291936    2900.977687668286    1         0.9557090847492692
-7550.836056991119   6697.602464393003    1         29.23001115809754
1930.0323624326447   -10967.579453052555  1         30.656548951576177
3622.6983499162775   -91.4768151285166    1         6.850877183855537
3409.3192507528997   757.565508804337     1         0.20683895335383531
3871.019300544517    223.29332722650173   1         0.6287680081919624
-5742.59404178957    -8065.149325246334   1         27.820402028354312
-5481.008510706305   4732.019741688946    1         0.7012017811663488
3817.1020528150134   5178.22757783286     1         1.1157280739082522
5703.700019071698    -9239.156290304689   1         3.6532060168602163
6040.452602169152    5947.034130640246    1         1.1692231494086451
2249.788032723153    5463.456732318636    1         0.8713872568651194
-670.1276842328609   -7720.250084183168   1         0.9848225391940769
-514.8877779605107   10410.96157835325    1         0.152535324506763
5192.905515850728    -9049.99667808525    1         0.46376315340403595
-4965.100016258067   6171.690505423926    1         1.0735301747120114
6635.552941540993    -4471.719800062886   1         0.9304731140436561
4333.470120899531    -7040.26963624668    1         0.4521960715924338
-1535.883030559486   -3239.34732722856    1         35.85960512459654
5762.380859674744    8484.425673100719    1         0.8772349441085365
-8464.624562393023   8670.114974258136    1         2.111414618546989
9000.352337153538    -5253.240831176873   1         0.4294404718205157
5233.074321380385    7173.40340528367     1         0.1543861551120107
9244.454038227335    2259.5739906075737   1         0.17790433702590808
-3274.0865708279453  -1652.855235482035   1         0.8838486569980902
5270.308262031905    -4523.047918336663   1         0.9983818411651236
-6514.779305632259   2251.675058148258    1         39.29329633472555
-899.0003215785491   9026.749129793323    1         1.179060054806168
-1108.0314939836753  13862.536627887399   1         48.90525113097139
-16006.981597406722  5619.07527913816     1         0.43162875284827296
1269.8049518021326   13874.45219712489    1         43.58064365804279
-9866.094346094187   316.5337892259306    1         0.46749223149876507
-483.4760782379698   7086.635941336638    1         0.5753175698881187
2297.026984383603    1240.3742448398511   1         0.665427069055216
-7875.63141896125    3088.4798962525797   1         41.9817183352127
7458.471404910997    -11725.961216505402  1         40.63070283975982
3275.883134819654    4415.176357441046    1         42.439543221847124
-6792.075062688785   -4775.66282328456    1         0.7797725925690706
-7425.289270441372   -7567.881309520282   1         0.5415974619409086
7358.424893490843    7879.626071205042    1         34.700110633772404
-18383.191191585225  13970.683387939418   1         35.33649998701762
6714.110349777056    8085.990569941435    1         0.8133726769461325
-7010.208417222159   -2796.807307060654   1         15.215642920914663
-832.2193925664714   917.2830729434171    1         0.7659720678247038
-1748.5295857175915  2404.547287244328    1         0.8062642997716091
-4084.376149402306   -8762.645064058444   1         1.0425624771778454
-3557.105310083262   -3219.548660568108   1         0.6805907976738251
2333.1954554491153   9513.264553850679    1         27.970244560163202
10396.413880803539   -1521.47159785494    1         0.5944873250725807
168.4098160419165    7234.896550087431    1         1.1559096767363217
4608.436175818724    1019.4920537533385   1         0.8150726370285916
8274.162098112794    6727.015815136662    1         0.10256799699057269
10090.777700275228   1888.3508627415558   1         0.14458134460255342
-3810.418851641858   -3703.0949081712383  1         0.9087226586485028
-5329.987726329428   -8314.170832920865   1         23.424112986214503
4256.876652081519    17894.36081102718    1         4.131294715194398
-609.0914596570002   7717.019307761865    1         0.18442944023849878
5652.4947174508125   7768.470841023835    1         0.310057721252348
1176.8614134260333   4063.383628008746    1         0.6446479428557421
9662.823332851613    2378.3931923465257   1         0.877051592779012
4738.8746777326505   -2976.853827044612   1         0.9494394391292277
4246.357506166909    -4699.274948723081   1         1.0168396286215693
-6976.633535577407   6719.973834104492    1         23.271590268299615
-3431.1850625376683  -10172.216464121608  1         0.5120838009149636
13200.280760728325   -11671.321013046188  1         0.49914731768039344
14420.121690953456   17160.991038746193   1         32.83457284629027
-3693.925712604805   -1547.705332730413   1         0.5472326997739534
9155.007369263787    2923.0134507284693   1         1.074231166410659
-9116.223941676675   -13277.754876242121  1         38.538079150065364
2892.044109651232    -9457.537084306423   1         0.17288806576460147
