trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1354.195179507551   -313.1548538534962   1         0.21021534732969216
-1882.9267523267602  256.3755788683619    1         0.14283952932119948
4099.203734699252    4070.0005572244268   1         1.060182563263606
1654.6498434190637   2834.8891525556305   1         0.2704485058578002
-2682.036602074189   3660.102530050045    1         0.424390525043451
-3636.612731063689   -4233.109650759181   1         1.2433630563370262
-3902.568152111438   3690.4885970884043   1         0.6720625926760494
2484.4712066812767   3925.6528100754344   1         4.802379465828903
5011.240502878314    1424.8640128280467   1         0.44771429471301494
-2572.166845138603   -3540.827433232275   1         0.40887028222401567
-1770.3142765020482  -67.21155304446033   1         0.34818444569777107
-1238.2481009615506  -3101.6965478330494  1         0.3057651201251561
-3846.47962385655    328.99318083733743   1         1.224821746587884
-3159.1865015810736  -5277.091157131873   1         1.1387167713636277
1923.0135792876806   4854.861351475937    1         0.27551669261769896
2646.7024242172497   2624.358133641166    1         0.22480828670817687
3369.191171801465    2592.648451844457    1         0.271615941329831
994.9535017552029    3987.1344456474303   1         0.5044955229300715
-3958.743328417809   4864.195600183165    1         0.2192792151165735
4959.23570104458     -1674.346681816096   1         1.196438727843327
-1996.9635841852594  4336.843224702587    1         1.1106105652899323
-2353.649429976201   -5053.283277221649   1         36.88297316556874
5160.82525113893     -2239.640810371586   1         0.36559111240475894
-523.5734842650827   5102.246811648228    1         0.9556523834932034
-891.4757526530689   -2313.5574297476833  1         0.2782390647692863
4284.311461285045    4634.08423193534     1         37.21455317618622
-3543.2051114314872  -4379.856462647568   1         0.5445011588782795
-1658.112499549908   -1290.1755387218466  1         1.1583061757176778
3718.8951863190764   -1568.1884903555313  1         0.3096391439030519
1251.071290283978    -415.18030152574727  1         0.4009735970525281
3312.8159833161067   3638.559189600568    1         0.20408502500365006
4699.281902537806    1902.6422469312984   1         1.1304426516530024
-994.6493199710828   -1403.6600766847328  1         1.0747281832122169
-5055.765967034333   2315.3737836207374   1         0.2881979262162968
5012.433743773502    -804.4321169292913   1         0.30329946474038105
-2445.8086362370036  -1123.405314102681   1         0.8617736679204666
2147.40299896669     -2522.205193708717   1         0.8423833459045218
-169.26388595012764  4446.342361539329    1         24.17653036849912
-130.6191915057725   4819.235346717235    1         0.8506515524277087
3162.7174094140382   -5213.26370390261    1         1.2342226445167583
-3518.0662855652295  -1256.6959524306787  1         0.7252849798270414
4573.4175257444      -4981.025467700628   1         0.5752892922599415
2723.0467787800094   3968.8328521022654   1         0.9041700184142845
-4642.722357055365   937.7286559748354    1         0.4089686148912608
4431.296735133777    -2356.1810414975557  1         0.7993760298227242
-4759.813456860987   -1492.4115085067037  1         26.39246073485204
4283.438886166187    -2782.8555737724632  1         29.065514955867645
-21.190307409371115  -4010.3523058224723  1         1.2349023010498033
-5297.021621132318   -2932.129606842989   1         0.20707958015819983
3798.7364508445653   -3707.495588805151   1         0.6517612420302207
-4109.63394169414    -2180.4524191369705  1         0.9985973068316063
2027.4842015671961   422.6253224662439    1         0.8329769019790084
633.6182820825442    -691.0755450473872   1         0.9122533106367846
1100.443645422696    -3114.51698683978    1         1.1254794648742714
-5088.899882339375   -566.8992595447644   1         20.685407459791826
-2996.452737191897   3608.789897489257    1         0.8988268017093126
3701.491436023526    4659.2603638465625   1         18.996756007567907
-4789.84637582638    5075.257792804086    1         0.6139025749201162
-207.56585190841957  -2810.527791696144   1         1.1421168328852842
1978.7608281483024   182.91874457289697   1         1.1714974671357863
2195.0869113701588   -3540.6678625830486  1         0.1645872731524284
-4060.4535088131756  3606.932287051942    1         1.0106025862589854
-2305.5804150310837  2822.825853354944    1         42.176240228233205
-1274.959522103912   -3231.3296745228454  1         0.9043716568475003
-1995.0404516611095  5198.352441771776    1         44.74928976112643
-4708.544672404867   1411.9819505502514   1         0.13506219474225958
4840.121400353912    -807.1676873862992   1         0.4186760526253719
-843.9014062194374   4903.442328285098    1         1.1038409886292921
4421.199297146343    4052.7714789212764   1         0.12952143776750608
-3414.1902523110884  4870.965427716325    1         1.2116057760792607
-1195.9631457001935  -3109.1325443557494  1         0.25829773175228554
4651.4293092358      1548.614913450283    1         25.44280274760578
1638.1438172640624   -4553.4006394960425  1         0.7388592480142658
2721.15709120229     -2919.6208494038483  1         0.9915604643521668
-1163.184092987751   4818.628380731537    1         1.0810574981315106
