trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6760.198226469709   2676.265069795365    1         1.1942984824186962
2277.412930090256    -1929.4752203398223  1         0.1259492933381816
-814.9550503222039   -4087.401197703786   1         1.1902686947757364
4089.279352976366    8668.360521281398    1         0.8732211820093025
-8430.319142839913   -160.2772215181211   1         43.03509724877308
5521.777189147534    768.2397966455615    1         1.0440413271196822
-2793.1894161764576  5979.143524953233    1         0.26839331462342036
6438.361627344966    -895.0751122116253   1         1.0272156978920506
2791.2844902121105   -4708.83082073665    1         0.33542650669737856
5272.216055332199    -7309.944112539693   1         0.7122571940771468
-11236.757220195374  5927.176176476907    1         0.10179447800623363
-5433.8795803348185  -1112.2035779685     1         1.0155540866403971
10153.76235757821    -3844.4826803058013  1         0.20636107247488178
5770.080202549219    4388.087694619366    1         1.0194615328712782
2863.682350653337    10314.86488627816    1         0.7299714230891984
896.8703917638268    -93.77322675023606   1         1.1623230543005314
9809.017771077191    3822.1110012268896   1         0.4791970557128147
-2436.114617517025   -5116.599339254808   1         1.0526366515363734
7886.83443344073     1327.4438747514032   1         0.1431410082032527
4079.2831825601006   4314.001263552897    1         11.887614182699096
8287.907300627441    2086.1944388932607   1         0.4295889566652715
9791.859010528453    11880.000583157824   1         8.193199872972727
-2051.0345327643927  -806.3656311124043   1         0.7049487953807037
-8333.037494072907   -2571.3361068933964  1         1.0359263406238066
-4324.456996302388   -842.3438297513533   1         14.748895244269459
1674.1483615133347   -9774.031502255963   1         1.1355441810310911
-10891.411619912347  209.87795321529083   1         1.1470021268102253
1885.1058185536494   -8867.90651870235    1         1.0774825912184203
2457.942995083635    -764.8508589962922   1         0.11792965177004273
-2056.4621081895675  16089.43120710412    1         0.14132939085356014
1105.2338718201063   -564.2095396778465   1         0.6190414159869629
2516.233936318592    9744.254713112248    1         1.2385039865801335
6803.21341026687     -8307.646406567732   1         0.1426311742431563
9867.410121492547    4193.908011905754    1         40.99694171012764
-4840.646241161978   -1475.3609400051687  1         0.5013680677499687
-6516.608252239292   4465.924032200544    1         0.9917861507570371
7148.9813907725675   2690.3749978260225   1         0.4761855122256954
-722.1239890228292   -10863.894706676057  1         0.11043646077393902
-3763.925080134292   2375.095602011582    1         0.8871173563201481
-6784.53517657161    2774.582456137032    1         0.9405408806028844
1096.0586195555902   -5281.12036950186    1         0.3071266767827636
-3089.4497832787997  -4670.027187085735   1         20.879048972833676
3776.9956026371538   -2438.632514996832   1         0.8312916839397796
5794.2844313925425   8076.656160094229    1         0.2979635204348179
-8485.468656718422   4977.5882674983695   1         1.843214484858047
-7187.855592059827   -5712.348915413521   1         0.7432336257961789
-12544.649968317648  7152.553777430392    1         0.11427806375318991
8102.135367350897    113.46387921715989   1         1.0560733599790544
-2760.5223683306936  7854.295238106732    1         16.540826521850068
-3910.4213748964394  -9605.930001739538   1         37.749665187304494
3037.8120639541776   6170.91764757241     1         0.259618956379635
-9606.975219687009   1638.1125394128362   1         1.0209695465036828
1654.6256015848269   -5333.652638355511   1         0.6607271780045115
-6218.337154121687   -2879.734824631093   1         18.66424286738098
-5943.660201127247   -1077.5618583682729  1         0.4482514575622536
-6165.561597626007   -3063.181299088511   1         0.2657103547516674
7383.324472214397    8062.622882425072    1         0.5972647801730872
2124.1780141544323   -597.325725619419    1         1.1978782299743513
2539.736491159081    -9083.068151538107   1         0.6691119637862112
8561.823425262886    -8916.11222067507    1         0.5625388100102375
-7171.579703963624   -3315.405150512916   1         19.06440606389927
5263.926072029033    -9561.37794662171    1         15.24354970912047
-9868.246841113934   3754.9803229819604   1         0.38403007574257897
-2187.8112175005326  10434.464517003102   1         0.2783184670775921
2788.734756865456    1998.1967690136137   1         27.960426446309064
-10561.163434179978  1882.4951451120708   1         0.9058031251336739
6384.0516972888345   4646.289672293287    1         0.8790872126107785
-699.1950054834123   7194.487359633991    1         0.28553626140648797
1415.2492738265232   7002.273181506024    1         0.3869134703181344
1556.3159906478588   4510.651715107307    1         0.33420361081373695
-1441.0888557107837  -5439.807608530126   1         0.4463075116282308
15825.034243485574   11824.901290654587   1         27.848612235005593
4275.649658037942    -4080.439142490393   1         0.899323419381198
-229.74521661975814  -7220.51803905103    1         0.4568503431737925
-512.6275661459076   -5356.17299123038    1         0.2219422207830598
-818.2295263424994   -1247.7837609285818  1         1.1110570759426643
-2243.692102483115   -1968.8711106418634  1         20.74430420550264
-10530.259967879361  2799.846831687755    1         0.5752467750430093
-8510.850907208118   -15937.926714304873  1         0.13946084232365183
3842.0047551647676   -3501.720030025594   1         0.39397007074430523
3185.1145269740273   9137.883327092204    1         1.1444993994185886
4917.861948306855    -8118.184802863003   1         0.17201732803676964
-1884.2477101810964  -10117.82607534344   1         0.9856762443885828
-3085.0286133654145  -151.24780484734993  1         1.0062343391021982
-376.0341234749202   -4068.5988292583816  1         31.566487062416286
-3499.25949809701    9900.831223326286    1         1.0127132936892023
2639.950084814409    16489.099742687016   1         11.373929496510412
-7487.152130565219   -988.5719479454547   1         5.820805684447738
4455.088877535908    6376.840955859445    1         0.45140781209123604
7399.390207915706    -7955.833454270535   1         1.209109991523081
407.5892081835249    -4678.591880088257   1         0.3660129787689438
-321.57840955181206  2519.638984390017    1         1.1218026246293042
