trucks_count 5
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4838.790272764583    446.91899344668826   1         0.27438491907858414
-36.03217652552121   -311.3749367377404   1         0.33291593006999753
-7364.476307601631   6880.262469792121    1         0.41973240986565363
191.9458881792689    1010.830163021081    1         0.4617995110845161
8219.346858511199    -4358.475932345664   1         1.2142334269268895
-2739.605656804895   187.563280361016     1         0.23196713983248496
-10013.20837856896   -361.91659850647113  1         1.2473609101509773
10044.381368159171   4273.875149934639    1         0.31158900079998686
9068.571825471949    5320.183084351209    1         0.4375530795180509
3781.8975433947026   7874.274921989306    1         0.8189458138936517
2358.4419144525928   -7665.027330670846   1         32.806421675628954
-10249.790924990588  1315.3543693690676   1         0.2858811253187886
10358.302363711884   980.5884199448897    1         0.5584011038612179
-7240.409689134813   -6084.660101832956   1         0.6032149548115358
5860.218732637172    -7146.980097718274   1         0.11379661601553859
-2882.6980127246934  8821.013453667787    1         0.3503359508584457
1746.3926037345138   -6597.192194918633   1         0.2911919657785656
2622.7499418813604   -9183.234124445247   1         0.5255416050111861
-3741.5277666014363  -9936.758350401391   1         1.0373584660602988
7393.419341833898    4861.047586553655    1         1.2133355583630294
-8734.556010456181   5398.132043950758    1         1.0112842522779686
-140.11339416538712  2220.31746735099     1         1.2213057977648896
-3882.734383085328   -349.4689660060148   1         0.4489298264496897
-3778.1450411050428  -50.9986516468453    1         0.47244139561617327
3133.7180566019697   -935.4092911929541   1         1.0752140807069297
-1276.859843710304   10239.334702515458   1         0.4311167841335515
3368.62646652479     -9377.444388893518   1         0.6990384722137885
2587.3746379774716   -7767.590817859362   1         0.773478382582179
1800.6566892836017   8075.021060367671    1         0.25008658616840007
-2371.453419132451   4051.4360891163687   1         0.1850013723413762
3190.9501865480315   -9775.314512347748   1         0.8082520056128355
-5412.352780658678   -9217.400365999098   1         1.017663220683486
403.91417678157643   348.5742436977443    1         0.4078770855704813
-6249.510743770475   7285.9711637102655   1         0.708474774856391
-8005.998126087275   2870.4537420231595   1         39.82473673266558
1262.3472388314885   -8041.633130765652   1         41.088045763724764
6182.810227546907    4010.0803019501477   1         12.207947662989765
-5999.800765147945   -5818.596105301504   1         0.6432480471327965
2787.7053415903524   -6620.884591178358   1         0.38020557307496883
-5762.846552471312   -5645.678365447507   1         14.798065055811291
9668.049110142454    -1356.6392675599634  1         0.25596180876296054
-6336.246985561202   10606.008302126273   1         33.03646738732827
-2474.724783989711   -4857.709050904541   1         0.3719483559062955
2646.486577220566    -8966.123263071931   1         0.5123232513579975
-1345.7755452812046  5023.903939544835    1         14.045568420204127
-7788.920052875662   5270.398399019621    1         1.2404422921026896
-1141.0714222012293  -2955.242297631098   1         9.001565181474065
7051.203084714712    -6897.455356986356   1         0.39431415813141
1605.5726880862858   1476.983291514622    1         0.4006801678417897
2051.927377757369    -16456.44653394291   1         3.0716973477300593
-5327.364612458609   4342.66765477192     1         0.5824195228797473
652.610803780425     4187.57475024153     1         0.16176216742053687
-4645.243528853147   1286.6786754035797   1         0.4884020204747367
7461.533178503949    1755.9836929771118   1         0.8484900138368598
-4451.367119589411   2330.7896971472665   1         0.3964328981942735
-2905.8799726785273  2059.378436596733    1         0.8793996385081947
6436.728963318114    -113.47073605048764  1         0.29203104435671035
-4437.217105831679   -2597.748581228095   1         1.1615077290388298
-7171.599810091248   2472.2891217812603   1         0.8649715482584013
2683.2113237133735   2691.344574764269    1         0.37935711885538403
6957.568671160985    2283.026606055776    1         0.9686292035423978
-4530.773718587298   -9474.942092294834   1         0.6271304501619158
1717.8832084486553   -9757.191729371652   1         4.252138673590888
1231.7337419094188   7429.158543190447    1         0.9648189280533511
9343.496280768157    1566.2363605883643   1         0.2193711055465979
1925.5846573916654   -8349.148251301109   1         0.23661667162886077
-6993.984715891166   5660.719092354538    1         1.0521747643458894
-6231.949168830241   -7739.417563025614   1         1.2037362147768116
-15529.63874308133   -6635.32926060319    1         41.09226202138973
5984.162130835055    -1554.3219583164318  1         3.1730380563330103
-5001.67581681998    -7718.231352949549   1         0.5896986710050783
4692.983528961211    -7582.739211619253   1         0.8175659136188469
6498.71594204523     -3213.4687535211315  1         0.5833051307971655
3000.727567094928    -9559.615275635932   1         0.18624940892917485
-14018.523986292541  5662.440515481347    1         37.30448985756761
-5488.33517882718    -633.3455804105129   1         0.20147802955941002
1958.8796920563573   2595.8775987801355   1         1.056758318141088
3875.734050893511    6725.084238699333    1         0.10542498053992298
-3127.4551500129473  -833.3590494566425   1         0.8550290853665907
-7339.728715235811   -2388.2896165698944  1         0.6255282690174055
