trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2641.8509594473103   -7925.168388862529   1         17.144010564184573
4476.984949914129    8391.311424763795    1         1.1959756942989224
2259.1430095301444   6593.938887996652    1         41.89759421021748
-6017.665942210118   6650.104824566219    1         0.7849816233620884
3261.9702289907405   -5363.542953265799   1         1.1061512595136984
5834.848777174492    -5821.032409249034   1         46.51594127092121
-7510.083952270782   -148.17781071342023  1         0.41701272081712537
-4174.780190513209   -1270.3392855883958  1         0.8340720684055566
-1016.0226368798826  10175.628686598686   1         0.31645543535899023
-3274.834726135275   4938.554099111154    1         0.39451564086390534
506.72422631848724   5989.214310275533    1         0.3157696496618998
-2683.026023538576   7330.561757106489    1         0.1299465422265289
-504.42406665294305  -2402.071908788296   1         0.653468392993234
-343.01643939433706  -7074.431116252366   1         0.7611818860519655
-9638.47157733273    1739.2891615970188   1         1.188123701177684
-1361.9785431057273  -3168.048990557252   1         0.8051309400312313
941.6552414132487    9094.81783528878     1         0.2058920500726069
-5338.931832007099   -8177.826768133758   1         0.454018689273749
-6998.371742611998   -5596.368524594619   1         0.24455298015649893
10256.47452608121    6226.028580473861    1         0.8124463833587908
7447.036231219216    -5809.542552772072   1         0.5485449675451533
-12113.982421744395  11473.875411700496   1         1.2407127493017411
4229.801826261677    -1444.4925890570648  1         42.615908806980286
-9799.090991497556   -9559.495366179992   1         18.837345741263462
-14652.875590174306  5096.51821791713     1         0.4684094686420418
375.55509722154113   2240.447224221529    1         0.22766931493266948
1880.5015727408274   31.28476999443842    1         0.16361788433235477
-13854.568506835201  15046.615357262423   1         1.2390864524377392
-2007.9974993370818  298.57996625416183   1         0.7942883084208269
7783.702822937959    -13455.169808485836  1         32.56541971302397
-4246.292000099476   11817.287656204428   1         33.4238080714182
4947.0263599346      5870.796906370945    1         1.212749935155048
10254.74476613664    3054.023036247942    1         0.30805741195572556
5936.338979803723    -7918.121654075974   1         0.5887546986849286
-10127.226776917956  1596.1332533267123   1         0.23602527634818465
5812.260339881863    1308.0076113480372   1         23.69395100041359
4543.622800671537    -7808.496615261294   1         0.43679543056150816
-1746.4896392164214  -10783.717050740166  1         0.13175988547635392
-814.0645754123839   443.3409681638509    1         44.21377506399766
9408.214322549273    3593.9974108249294   1         0.794262294225697
6480.938772780037    -1536.0986691840799  1         0.5157416159365886
8450.414225252747    -7196.325062239992   1         39.59313831715412
7982.75193852512     3430.9802527383486   1         0.7107468484613683
-6171.265592788715   -5447.3822465771555  1         0.5911756026011983
2189.731912041412    -3568.851787132109   1         0.6835208908581263
3986.518798068139    -5959.8679053210035  1         0.5296894710799217
-5824.41059794379    1189.4453825596022   1         0.8327113484454048
167.14005756856935   10775.01678706854    1         0.19953142256407397
-10639.700423850503  937.097881148331     1         0.7757816355405892
-5954.603648276727   7855.241263167671    1         0.6488710958156135
994.8978817217793    6195.068151902621    1         0.7087992832038544
-571.2454911412982   5448.318119134658    1         0.8408539070469281
2103.467289071049    8641.837789740794    1         22.823093615874992
-2371.4641767022586  5339.407219671509    1         7.2125992068645335
-7698.02496480202    6053.985435565154    1         0.8183473082416126
11493.924527239646   7612.538002300111    1         1.2183337166291464
3981.729599223564    8811.58840804261     1         0.1953942174634903
-1893.4575756562358  -9771.480975963206   1         17.564154291676868
6058.7462409683785   -8295.462179622622   1         0.5522097457829672
-4964.861036178681   9470.295824086903    1         0.762651535875334
1452.43686717444     3353.562519764654    1         1.1907489364948052
-9332.33237935058    -2697.632662001912   1         40.86000067122671
-1318.6344011448116  -1117.391345915035   1         22.583656169585353
-816.608685291938    -7659.722109545423   1         1.0482414915090157
-2412.6180214748965  3286.47463043728     1         4.804661180246763
123.7315446481024    5060.201735667719    1         0.6837459478873698
-1789.3763114690737  -7123.029126381711   1         0.6219060816563575
-8279.503798351845   5984.185723373263    1         0.789523529900326
4764.815516958807    1490.3730258790167   1         0.8751563926206664
-8451.746655961824   -234.17684799331647  1         1.1380328125480288
-15098.036645290054  -8937.673334575029   1         14.570811913032816
-1151.1986942720282  8988.12654025448     1         0.17047151929839838
350.0605907057448    -7280.982106903527   1         40.60136668430543
-10098.25719037306   2836.5129981341342   1         1.1298452411843096
6822.888687622095    -8488.884878114528   1         48.38391151721366
-6383.2911959225385  2534.159773243793    1         1.163847484214358
-2329.0339142082867  3781.996957860463    1         0.865848521574873
2284.141341820647    7543.829323699779    1         0.4560597120910739
-1523.586462601351   -4245.43398382274    1         0.736914806646924
6319.978099280633    -4369.439107493909   1         2.8277480716501957
-7414.208897244575   5580.33171636399     1         23.652250688677555
-2814.4870330812337  -8891.06857573301    1         0.958283221381743
7303.749259297367    7746.720321133713    1         0.17092038058900866
9648.671556212515    7522.783764358215    1         0.6243063052355651
8052.165210477403    -3651.0629245911455  1         0.39348361096836115
-493.1086575987258   657.2012630167641    1         0.4967781400373855
