trucks_count 5
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4999.789463493075    -1723.3009603141072  1         1.0649062336838673
-737.0346429285756   2932.7358220602664   1         0.3388733503974354
3838.9588813445953   -1471.2912308600087  1         8.531153806582136
-2365.9752046658505  3433.0871736233807   1         1.0287342967882693
-3794.729862341547   -4159.572123380714   1         29.20519951831601
1265.3941982427968   -4706.561809900442   1         1.0590495467172973
-33.79916177105315   2798.69910176177     1         0.5171591915331315
5527.242843963862    -1977.2990817612715  1         1.052570444272712
-3407.975068101235   -3619.080525265666   1         0.3401751939836887
-4101.456939569713   1603.3965453310304   1         0.49892992789103185
4588.347509610658    1112.0954744046608   1         0.24203574445942352
-1474.9052992545685  2671.0179951395303   1         1.2343547033610371
3139.706476355333    234.3304974033328    1         1.2384593703622417
3066.7993694990396   -4891.767750824053   1         0.9896967234958408
-3134.7842110827382  -1468.1769825604642  1         1.1787215398400044
2492.3675356017684   -1759.603805838577   1         0.3219407378957742
1412.095919513952    5897.237985576214    1         47.78420598247672
-5378.813124038465   3149.9044042869405   1         0.5209149743986898
1286.5319586813685   2247.8195339196864   1         0.8807018084340057
-3865.1488721174987  -5413.1594303947695  1         28.930776215043284
2465.1655439291676   5323.4313875615435   1         9.386790045801597
-1557.39316882011    -4068.0158452390606  1         0.9679755455321142
2266.782784698974    -3282.690957787287   1         0.7816857225133161
242.5343261187947    -4304.278789501097   1         33.55389453765936
3290.904396961719    2831.947731109341    1         0.7697437349800091
918.3963758620647    1068.8676775462166   1         38.11476009880441
4810.798785440407    -820.9490637288043   1         0.4162198557787189
-3577.2718944254166  1819.7223082812834   1         45.7407722554626
2913.078241785609    -448.7812048812475   1         0.1314438233360632
5068.055851210073    1270.3907751134657   1         35.330273644714126
1342.5466102173737   -646.3670687532078   1         0.610684507113552
-5751.878497337168   4046.622730320728    1         0.8038721920777392
4764.626367998072    2639.062734980904    1         0.6843078157315752
-5594.372195119273   5500.953091530228    1         0.14946610496777366
-2742.1774654891906  -891.4367813640908   1         0.9690331799041848
-3852.546416399063   4608.120083304709    1         26.46551785106647
1053.6215418758122   4118.309552862165    1         0.3134002484471926
3444.7034244790952   -5612.68657001552    1         0.41856177045928045
-1114.2945723489654  3351.8284314454904   1         1.2161526803131415
1017.2967771268069   236.28706810820293   1         0.47086298154063033
2992.735612768861    3417.914032414243    1         0.35523041075731576
1389.4731376326608   -3182.7469120454853  1         0.5584391365973946
3654.2573658858682   5690.3171678757035   1         1.235377422186209
-4310.22525449716    -4164.1407546557775  1         0.9030673135165228
126.83026162546503   4377.515678942621    1         0.5002292970718494
4375.995805918304    5119.969265779165    1         0.24559441136736945
-1958.806319189975   -2823.645383978521   1         0.4716800976976693
4348.3218904137975   5923.083885860355    1         0.7512631035010507
-2174.0821293232934  532.7223167568932    1         1.2046238218671632
1303.3766472533825   -1716.0185627258497  1         0.6466568028994618
4710.995896898257    2745.662736562786    1         0.9314457243137725
-2637.631542792634   3462.971309044161    1         1.1912670339163456
-1486.5944631003442  -2267.5262437354118  1         0.8363399396951934
-789.1049524009898   5065.090846098387    1         0.5881312909814657
-5712.665260106019   4960.295174498463    1         0.6030141693011791
-2079.1684837239213  -3741.455968075304   1         11.300314716011586
-644.7549350793685   -5930.221787755308   1         0.5360562468237612
-5533.324589303583   -5142.905623085582   1         0.29780380623827885
-3297.090685379268   -4900.900460657963   1         1.1816120725742472
3894.3969209401603   -3821.6627656631726  1         0.1491704657154571
1270.1268550527552   1713.8881929921527   1         0.1681225801665486
-4611.969040499467   -4050.3197406194945  1         1.039294016026743
-2823.2227389013324  -1231.2968184481047  1         0.15307302759120392
