trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2495.2944703326516   -1494.7387619314902  1         0.19769529183756895
7139.185975682352    -2423.322342844347   1         1.2957334929706288
3786.861581656039    1934.3798109760698   1         1.0523712037872324
-7905.162465060725   -3939.3084358390156  1         0.925461357838828
-6353.350978550645   -5863.376248987532   1         1.0405275155844187
7152.12323075132     4729.533340206705    1         1.221259815038203
3214.341908414446    -3295.877982238001   1         1.2495100031022075
-1810.058483772762   -6177.74386581732    1         0.383942741534849
6294.454118026145    3665.8539894871706   1         0.7739623839156746
-1550.2464586977396  -5881.089503669978   1         0.5747585488834218
-5225.679813620642   896.9204238175582    1         0.8552692218825124
6059.382476439422    1021.9008754514995   1         0.8024057691416363
5476.362363329609    2142.387207325287    1         0.663152265051167
-1560.091257964213   7761.9483758903325   1         0.9139293897663319
-7318.784956534951   3835.679961249777    1         24.512636364716748
-194.63570221285855  -2414.0094352428605  1         0.9043846870597156
-6625.228945950596   -3825.2660476670803  1         0.6820186076095456
-3445.12089614215    2331.644801574567    1         1.216365977963908
7575.724384244042    -5721.535713318188   1         9.127300042666665
4548.462969321843    -1283.870529003276   1         1.0071783763878364
4126.055989459992    -6032.354875232043   1         0.33219818952440583
-1136.3767644269938  1922.1101498731678   1         1.1656598784803995
2471.154039193861    -3720.031669421092   1         12.914520850529836
4487.378957900168    -7302.296525704933   1         13.2549567872865
-2361.5215094217897  -7597.005076074515   1         0.9047746486987868
153.83104275977894   -491.4931008960831   1         0.7066199532785817
155.1436902322639    -2940.255305716841   1         0.7914398812711342
5174.292908134401    -1329.801630008747   1         0.8879158842877347
-7122.177966890011   3342.753315982558    1         0.8949548106351115
3928.0435473030584   -1201.635025616878   1         0.4182489261963005
-152.2297767115983   1909.16429297527     1         0.6298230336754126
-3909.7216728298467  5672.264544603686    1         0.4551527210183487
1251.0532099308837   511.5943316186577    1         0.578773210995235
-3225.8734585886027  1576.2741028594362   1         15.876391740547684
-3820.6853742812027  6175.235480069236    1         0.2074876251609587
-7115.210493766947   -632.9685113173201   1         0.8811329917474271
-5486.33888580351    889.6426474657947    1         1.4729451588662439
1489.8533879773472   -7661.496223090427   1         0.8785653102091463
-7662.901776993299   5737.530497055248    1         44.91909690647854
3295.994178570406    3474.852146912595    1         1.110454406468686
5757.45635654752     7939.415914478135    1         0.8554739529294705
-3945.6727882665496  3410.4028365914055   1         0.5697257118493331
6193.263588804024    5113.717359079066    1         0.7018089084170079
4265.6564201051315   -7923.722086875021   1         1.8765145687013431
-5631.16787000783    6600.352478630217    1         1.215740123404853
6417.879849075862    6526.278253443903    1         0.6896234096824593
6316.861880107442    5961.234051883294    1         0.9326179369869739
4687.296396975367    -6275.267056412118   1         1.014110156834658
-4058.036205337021   -4248.075509065597   1         0.7817669757798705
-2192.5907942974286  -2406.210036233514   1         0.8503025033464208
4884.662539252258    7720.843087399133    1         1.1012406818479
1698.370129141827    3667.7798297733248   1         0.3847741944172093
-1488.3769963288883  -5963.966272304727   1         18.157383178361567
-6996.318508551409   -5466.559976407783   1         16.554512713372333
-4677.391939957776   -3234.4860961969694  1         0.5485067114030278
4417.897476747635    4882.124309810084    1         1.1639829731665499
4625.002623721409    3373.366243139392    1         0.2188839616356168
559.5610492399803    5508.0479043166015   1         0.7126643382437081
-1964.701808153643   3405.1297329083022   1         0.3385525864780156
1448.480931667816    -6730.379358023441   1         0.31211539291451895
5267.229203260657    4362.738587541072    1         0.8310130083442977
-4498.874558697801   1324.4243481213248   1         0.2971772378864887
7791.972311192954    1348.7177972290688   1         1.0051269585390856
-3414.690695331728   2797.2663135132343   1         0.2678912907823967
-2487.4437762867574  1992.1115327630664   1         0.7294742581650488
3661.7060346648195   -2891.7031673980364  1         0.9971713310346533
1802.483438648771    -3133.337550234117   1         0.9756047294735842
-7872.273446851676   5091.119889683945    1         47.79863315273666
7447.762996407812    6295.529154177895    1         0.40631233515577136
-6284.523103514242   -886.2241639057133   1         0.7115535627952944
-5541.024076981708   -6183.086436083442   1         0.8431805409741205
1724.6555626557629   7301.600032132735    1         30.782661989408417
6884.3276424188525   -1905.8060940130106  1         0.1397585286523116
2876.753499364234    -2519.270389998494   1         0.7249668664214767
6710.191478995409    4413.048149533705    1         3.8622833706208004
6067.285429612386    4983.539584607266    1         0.25800003617973266
-3983.9891821088045  1395.2337490326645   1         46.09951128441321
1909.490206430173    -6134.613043610391   1         0.5985690843783218
3198.367792651819    -1827.4507998790139  1         28.532243721672444
7365.878330009599    -4628.136996643512   1         0.6136100972336155
-472.3407956362003   2717.674807435867    1         0.7401005152095627
276.01433439938546   792.1279587579041    1         0.8033423949424585
-4669.882563700109   3082.178312879401    1         0.41797040645813166
4553.845877897939    -1153.7276075460263  1         0.7970454118589224
7884.530601896711    2753.1305091640515   1         1.0019246902450367
-7287.78038833984    -2425.633373779285   1         0.6438916977806268
1099.4721000524798   2189.260861529184    1         0.3360800451736455
637.922995665286     1118.119225932846    1         44.003889847685585
-2630.390241174617   503.9353640424062    1         1.023574180941033
320.23125827465265   3745.1037012492034   1         0.7552235863164691
2642.866418045565    7833.029962264109    1         20.517591205898775
