trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2812.2155721097947  2697.3538192074902   1         0.6800122119189667
100.06848146506553   -10391.339475942788  1         0.6930724939419802
-6262.334504240113   -7698.689588367708   1         33.98573182546465
-1719.8143777555565  179.71679033226934   1         0.6615304824643989
-10134.904037350332  328.6279514583724    1         0.3846535301747812
-3837.4769901024383  -2096.113162100406   1         0.506149531268074
-192.82497149125075  -8466.107501042687   1         0.20857324751686165
134.67683198289683   1568.4386185021651   1         0.23410754555939906
2701.8579989722803   7751.864308885456    1         28.60609051248118
3059.3064204801567   -6670.423042248486   1         1.2124959944786922
-1505.5240596070787  -7919.858737778639   1         0.6130287316110469
3866.4473658784113   8505.978172544097    1         0.9696477697949195
278.47589129775054   -9220.824119957411   1         1.1735524239215713
2486.0268222833947   -3994.6157146742107  1         0.6147201386864649
-7821.061255758073   -7664.8537994522885  1         1.066633483123797
3601.175421722036    -6971.137960171877   1         1.1561269725851173
8242.076642282356    -4783.326164488506   1         1.0488737989149857
9412.132451288953    -4840.6967940813465  1         0.19750804760129867
7487.440018531903    10526.79250806422    1         0.8676439557117653
8038.7528077541      1030.4215311945698   1         25.780042713212154
-5871.378348080395   1137.5921628557662   1         1.048690058647101
8003.991879511494    -3668.252394732844   1         0.6425749799255349
3642.8814817419666   -7023.963978060901   1         0.17587917096245936
-2446.963737017933   -7703.3189841034155  1         31.39911843847521
-7998.138204128376   6989.925127809395    1         0.9077902688547659
-4876.891580929946   -1990.150654626825   1         1.1554692662117936
-390.49591890448295  9471.199196581943    1         0.7522973394075028
4816.8241186844325   3905.186369041624    1         1.1838456054202438
-3103.8085063982926  6315.471443670784    1         0.20030008561515206
9773.649971627547    718.0263903088305    1         1.1041704530451604
8716.657199661347    -2979.4313428571695  1         1.1044309206506107
1814.5631893971968   879.9240296234955    1         0.18682166771331127
-7258.056104439048   -716.0983723121531   1         14.034462804906171
5007.486386653808    -7209.5758526908285  1         1.182519201127969
-3620.599823996456   5708.047732665999    1         0.4755223183765164
-5611.816242220154   6650.525922824268    1         0.12217442282293946
-7119.969991868527   9671.058880548615    1         14.89035849370455
3456.990764739601    -2648.076377301827   1         0.28147264774112485
654.9773607054959    -5193.408101950014   1         0.7911650689111426
-10713.431590455282  7803.039754349436    1         0.8166517300923438
-3666.4717833416084  5369.393762356583    1         0.2107410729367729
820.641228862667     -11067.017091033566  1         1.0926286516785702
1898.1096621471413   -10293.507987550074  1         0.7684458204519025
4719.568168199578    -2005.4488166322524  1         1.1986377324475646
5681.2698414405195   -6527.724261094085   1         0.5167925581583994
3938.9486177983154   956.7839868108936    1         0.4112128420477714
1177.2550358298904   -8581.320030956293   1         41.93430080929972
2192.2944301198568   4233.348460052939    1         0.4675649519068552
2330.8260640670455   -10225.717172451554  1         26.98969259084877
-7215.562105873927   2020.3830221436879   1         0.1802577663341975
3644.4446453528435   -7524.692618567747   1         0.6301883409401119
4287.479780946552    5641.03492787436     1         7.392795042099721
8200.647685011596    -4190.474406799176   1         0.8976223241587151
791.546583712377     2534.2863821103783   1         1.2170768655249522
-6501.17822052648    2383.4562726535005   1         0.4059850711179368
8023.057800744865    1380.6917053978766   1         1.1664435926082173
4672.300088274495    1251.9812407857532   1         1.0212838207269057
-5800.316315325295   -2600.4131525840667  1         0.4974579743373352
5849.719596845716    9770.27326209997     1         5.474114097461103
1864.7409912644093   3400.70693266875     1         0.7096118760660611
3208.4708644199195   4120.706322867083    1         0.17041106684859586
8249.605907328789    -765.4756779285159   1         0.3031571960175553
-4448.913693231733   -5927.526998603999   1         1.2437307911076159
-9718.3589220332     517.1249003872363    1         47.56300668592523
7082.798526166605    410.3740438824339    1         8.410086733727164
-4249.262240201452   -9391.844944575309   1         0.5083012192408984
4136.60373112898     9242.77236515267     1         0.4350855917935478
-3025.8263093684463  -967.3406309980905   1         0.9290080280058725
2557.575782772999    -7032.689360968954   1         0.8872335766643015
2127.3430014661603   5811.495862219865    1         24.406512172778527
-135.52805105187954  -2290.3403475068803  1         0.4860462978488035
-3494.007881950128   10228.779993439464   1         44.8516636710629
718.8495637131329    -6092.444102565978   1         1.2294075947961796
7324.867638795382    -5757.867725390484   1         0.27257416072888097
-2413.0386926307233  6452.155003970304    1         48.61864537270725
-9931.993342182162   -2887.416572567446   1         4.73944128801845
10128.587711038332   -2167.8710314935456  1         45.242467330742286
7437.790839207492    -6815.21106722683    1         0.8340578160162556
-5533.720080861468   -8719.945760035946   1         36.84826391225324
473.63505288708416   7665.192198748206    1         34.9785808219529
-182.80853706017834  -2246.7962381776592  1         40.495392066006026
-7754.026121532674   3979.6060645170364   1         1.1167573705134366
9720.168924525356    868.7677337703669    1         5.236198330330689
6054.5201376220775   -9044.496559718466   1         0.8515224146704834
-1664.6980084401166  -6607.76620082704    1         0.5573583248954097
