trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5381.380687688634   1896.571837344246    1         0.9419341325023184
-8954.946653448018   -3551.635383016643   1         0.2790079931185631
-865.2352242923952   -1096.717427855347   1         0.1733816010070753
-3431.402580376502   8053.868096177777    1         5.55796424900536
-3001.4034939917697  -1769.511934096602   1         1.045582769925511
-4009.9794526243536  2435.347618501137    1         28.20507313904086
-3101.972549016232   -7171.0143498475945  1         0.515147003562179
-6541.8193627775245  4563.091197908473    1         1.2429183657268208
1242.8060112834903   2280.8137417491735   1         23.643961586229683
7231.774887930969    10172.175990030475   1         5.088844846185094
7397.0037873169995   5752.26851567277     1         0.3986140129159542
-8638.59871026195    -5491.822574821657   1         1.1589079225156658
-2632.44460162828    3724.0030066306226   1         16.89025539310466
10541.422744684867   -2101.7160953956773  1         0.8022446494216631
6518.491943752109    -4921.127090683622   1         0.5749538050908803
-2264.2300202476185  7918.425387275371    1         0.9497173442741413
10126.90994929506    -3868.8900834148067  1         0.24569444014202874
-8521.095707490456   -5605.762378127409   1         0.2284705703042719
-422.2393699753501   -1167.6571646541338  1         0.42263958941029733
-9550.67702361074    -13279.636485252142  1         1.2007757139791086
7887.365844512787    4720.269396086386    1         1.1004725369140547
-3542.8655326755033  4632.402325958576    1         0.8897135233704272
8453.648423489676    2894.3141939369534   1         1.1696674540310386
4436.799957164491    -9508.982775048808   1         38.59948208337119
-5266.529329122347   4875.0569929880085   1         1.0010638199382784
-126.43042642260843  8058.678468491391    1         1.064835027424945
7089.504240143333    -549.793904126727    1         0.7934397681869617
-2326.2948227703773  -10286.459747625531  1         0.6204297477046188
5527.956799674741    9215.742005025206    1         0.34815894716224594
3335.5442050148667   4548.218640851144    1         42.75226135913968
-3063.489130782164   10438.709081258918   1         1.0376538647620803
-5373.900205101434   4863.773621877879    1         0.5512553170674883
-1236.4639888250147  -8056.728726629138   1         1.0213819362612584
6091.03618752266     -2053.5222023812457  1         33.89022359177942
-214.98032851114448  6684.332558510807    1         10.271057204098945
-6183.485107305937   2043.2797830157297   1         0.10050394314488252
2101.1431407923315   -3360.8858158250937  1         0.48554898159827675
-6203.938463343786   7673.232713290463    1         0.7608983036447631
10250.046820821852   -3061.7582604784716  1         0.49346520054333887
-6485.024079842991   3634.3244515627716   1         0.3373082435475523
10190.80840714149    2926.7575767716394   1         0.9734678063839313
-2411.32653403367    -1332.6659843412783  1         0.5987798667090044
14527.902104712506   -6469.624464808494   1         39.99213356746038
-247.40179728848636  -4013.1606634455466  1         1.2002401520949797
10288.923659278704   -1369.8486755184422  1         0.5108186628040635
-1562.0022147827146  -10338.792105936445  1         0.3189490970487942
-2002.4048037001658  -8266.52618652061    1         0.6227150132818451
-11848.502334290053  10486.281400937252   1         0.5270580959148726
3382.0514536668534   8669.9670675195      1         3.074176481058119
4650.451748845137    1761.8008507847596   1         23.733610692122753
-4015.9976030392145  9607.348403710186    1         0.46282548690677894
10504.459935050105   -1679.9233530168215  1         0.26475534545894697
-6946.21762670395    7299.075646635851    1         1.0604087605463486
8686.522028979858    5983.521450570093    1         1.0025818230467125
5757.132482734837    -2904.9612221860525  1         0.3444279237196466
-1807.925546740945   6772.007609560413    1         0.7515846005557791
-8928.383490295919   -1022.2317638468058  1         0.743304388523371
6390.904609674754    6476.6882457352185   1         0.4806050202950797
-7717.95249396868    -186.99635763150562  1         1.0484673483824494
-3376.4836295391547  5871.691383622458    1         0.4830031419605285
717.5131542870339    1148.427482262551    1         0.3390084966883362
-5471.143060338223   7569.329229233932    1         1.0908145652714512
14374.70658154814    1763.9370518957803   1         16.118241449706392
417.66052991085047   -3579.85030034968    1         0.8662138363193079
-3593.2815470959554  -2893.4634939607768  1         0.21140961129436514
88.4429962778875     10265.824362645662   1         0.2780886778939715
-14245.574519515792  -2763.381673004629   1         0.7825546402425358
-6322.5062774364305  5295.152824799672    1         0.27987689665519166
-4232.684627288651   -3978.150278624784   1         0.5966168371633136
-279.5681059167253   7223.197425973462    1         0.35789677954176347
4123.677544394437    -686.0109022676696   1         0.5621299657475212
-1724.179867328887   -7638.773562710964   1         1.2015386782621271
330.605979861683     217.4317378598461    1         0.9470246696598961
-3692.667890641257   8248.790985678408    1         0.9607043621452573
-1426.5815341235182  -4418.382140323167   1         0.15944886751782328
-6765.749508889634   5583.49258162374     1         0.9099734441641097
3619.7340089268705   -3568.608737368606   1         0.7238408943044756
9244.874102467988    -5062.070851521863   1         1.0849207004387962
-2045.99482775128    -9126.049401921258   1         1.1067767371133648
1632.9219325987463   -107.29250008020534  1         0.9690332406036126
-3890.229018810883   -7299.6177632299705  1         9.736630716357773
4175.960921117566    4972.82726452746     1         27.081170012174418
-9909.593725488254   -698.7255989228947   1         0.3014770737169312
-3428.0929828628864  10021.780244376072   1         0.6440196399700424
16042.107155289588   -16384.610549412253  1         31.570955987768393
