trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4040.3821795970307   -1230.4384557045933  1         0.594394179510873
5131.894629103361    5306.537834139303    1         13.495278725042834
-5320.07919146229    4461.217021705705    1         0.29906936456510047
3842.745666073263    5017.699632460342    1         0.5455983880382561
-535.0523599273165   -497.8068673482989   1         0.2979690947111413
3105.473588684817    -5490.00879395978    1         0.997849885855715
2304.077796075636    5049.710909893933    1         0.549472365471434
4575.614125069925    3145.784941847581    1         27.24310942147258
167.53066757781474   257.45380141136826   1         0.5633229684569605
-2872.9020094480716  4247.717121850888    1         0.7417113906729097
-4626.57930829135    2826.5300204773303   1         0.8429326706292601
-4529.9822218060945  -3847.1859887397864  1         0.8326380604153675
-3889.0011608511422  993.9393295092887    1         0.9138460195317112
2952.659567240802    -3409.319781769135   1         1.078379202379366
1441.5120833413348   228.08947129909794   1         0.19327010002099188
3154.2697402007802   -763.3119314416631   1         0.732656997713109
-693.004769319033    -4030.528234597727   1         4.395811264640764
-3024.996892957305   1164.3373580724358   1         0.24808871581092296
-242.2000972415747   -3703.49615866737    1         0.544597142511751
5357.8037904262965   3191.6751672014307   1         0.5960150965055871
-1689.3363317174199  -4431.7288136822435  1         0.9368782878366497
4658.402099381328    -4182.41801866172    1         0.6769982012919491
2806.153417874426    -3147.9568445213818  1         0.9601698882430115
5151.4232582865625   -905.3407877476993   1         48.09696991529814
-918.7409098226163   -730.572610762626    1         0.3277711627577592
2289.9816117654595   4960.052399052429    1         0.7331501109788436
-4171.82414806221    3401.4781714503265   1         0.7496169767304235
-3833.1435838527514  2118.557441095163    1         1.827493170029108
-1523.5571747585157  3147.222809907895    1         8.653953035888943
1737.5044822039547   3501.3269557385997   1         1.032979651388643
-3606.3344412753645  4428.096991298539    1         0.5143851509748522
3627.4791105576314   -2645.455464797424   1         0.9298890397065392
3253.9728966692455   -4079.5229361570455  1         0.1587006826103933
-1047.3699550955973  -627.4173384289901   1         0.3152581661426268
-1482.8864229889957  -4641.586495027538   1         0.5651937577964751
-2890.6764387796097  -13.676532898076832  1         0.36684709400907534
5117.759494592027    4544.170628589881    1         0.1708363996351976
2683.1106799595427   -5163.853400641755   1         0.5756177184686257
3758.7615721655925   -3862.764254334457   1         0.5654386570947871
2245.038830482555    42.78455804839359    1         1.1969188113372289
1078.482308374656    -2830.3703253577964  1         0.1556992343808701
7.737434955251762    3698.371891078629    1         1.045793616357356
2418.4521264231935   3243.887939510442    1         0.4359181375132787
-3422.266075668633   -4138.588344953747   1         29.428386773713978
-5464.706397822681   1561.7874367997379   1         0.6595991035330108
-3333.996082699459   2953.847291471401    1         0.9123817517042917
1269.7263005026596   63.5658241933644     1         0.5986261138118855
2195.2405018415784   2941.112682704379    1         1.1565169540841025
-3197.10273501668    -3416.839699359862   1         0.4248371751671758
-3295.48615765775    -1572.6244154355272  1         0.6324175231356143
3161.377872392602    4953.382579002464    1         1.067688111172214
4593.458217499006    -814.8839095821586   1         0.40504103630244515
-1251.097701763633   516.4075082178118    1         0.8369937973220483
829.2830781120655    -2553.4201023333553  1         0.6924788460218143
4167.68325598796     1947.382456114624    1         0.13074581520938627
3605.0365584419587   -1863.9101893977765  1         0.809044587862686
5188.0940663598885   -5227.140919393198   1         1.1863333804631677
-1583.7505501766775  5406.708791959479    1         0.1969923073903249
-4533.883295172129   -3787.055969483189   1         0.10805990389201575
4628.60603717692     -176.19534457853354  1         0.4891508041355055
1803.8889165090995   -2385.5317514929684  1         0.5283677320149246
2780.518986652797    -3652.106752332849   1         0.2792740703566742
-3011.7092085084923  2286.6704224175032   1         0.6613602442594197
2896.0867880986366   1799.3210392858186   1         0.7001605184047249
-3554.5209613243783  -2154.9432315833806  1         0.6830607107497535
-572.5022323854871   4497.794124828774    1         23.32297983572189
2610.021470699302    4170.496468811794    1         0.39844239049346797
1113.8751095115329   -1244.3907308870578  1         0.6387346932350155
-5439.63174704741    -4142.35208658206    1         0.44730018194036003
-3585.2106092268386  228.41442099508973   1         0.602199056461906
-3210.5880282415733  -4810.116147270089   1         1.1089642925856111
-446.715059164041    -723.5065199245503   1         1.1553123413966822
1450.3834981577616   1591.7665439815069   1         0.11477553361709324
147.25346759825044   4097.283613470282    1         0.7750983416216752
-3172.4830927791168  -5191.66208823511    1         0.4197650849383703
49.31065982207115    -4254.3241215891385  1         0.8872434625949165
767.8294270623037    727.1443658406897    1         0.21455165958794195
-1088.243096915353   1688.674135408623    1         0.5551545683141357
1190.8096717024018   3113.0569772652775   1         0.4955773610418345
-362.1319272338053   3357.3479570227046   1         0.467412885014172
1301.4249361827883   -4833.377832009375   1         0.8685224295904982
1115.239042103343    1026.802513667626    1         1.117435284976819
-4180.576631983658   3063.619580362074    1         36.17968437466595
1783.3630352390987   -1366.0256150082625  1         44.064554756077726
-2778.064745880068   -5131.696201251791   1         0.9830051710281765
5052.216659032492    -3371.222376236778   1         1.086339016262826
-4819.833944490262   581.2480898219801    1         0.34142811998707256
3866.570487136856    1449.1661069741103   1         0.36244179981224567
4495.910529108303    -951.5377958402588   1         0.6744880610528955
-1007.6357231929898  -3756.9295653103804  1         11.094122887509787
5259.734840642087    -332.150432333494    1         1.2057782706021583
-699.9985763839823   -248.51715946540116  1         1.1083403555582598
3362.371725745193    -280.13515540364614  1         0.20220069144848496
920.6860201273278    5361.369075239061    1         0.3617955582395431
-4350.4575398829365  -4203.914839160923   1         0.4721265728914753
-4106.818454229701   -3789.7377785126746  1         15.89290772145391
