trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4124.518249914889    2603.0487072320143   1         0.7980652897452378
-6913.460180367018   -2727.415871642769   1         5.660121565591071
-6524.115066873131   -2944.815583585813   1         1.6961586194173668
-5282.385915373021   -4957.759244880045   1         1.140453811949589
9375.46450168896     3935.9055501095954   1         0.3465691527724024
-4410.827423480448   8637.408963183736    1         0.6575557582103578
5047.425258154426    -4581.142566126124   1         47.04937306299623
7325.025072175399    2491.4948752166256   1         17.290918630207937
-2951.2913748480496  -8755.263390803791   1         32.31029706606731
8200.576025931061    3700.322320994575    1         0.2692940708919786
5131.650212065749    -3709.9548893150873  1         0.4361731295232306
4847.09048218097     -3286.7967120897692  1         0.65558792291701
-3284.513701596916   7263.57621724432     1         1.224242553183779
2104.4560969245754   7795.347750061152    1         0.6251758509804175
884.1695467595089    1817.2152256396123   1         0.585833917125939
7655.293060071041    -6658.691452278145   1         0.25816465521761245
-4382.982551718363   4885.757762290556    1         0.8705990158401157
2692.6146412197304   -6267.922464497487   1         0.3744048994321926
5709.92772907818     3355.937062668269    1         0.44597522824107316
-5033.823107431545   -7892.358077383044   1         0.7714145135024298
3463.7333807159453   -5273.9453163694625  1         0.582391367516842
10215.377098687932   1741.7471535927      1         1.03570131654613
2807.5325976170375   3777.4080448007567   1         1.0577033438355885
-9300.252410284333   -1936.649167955154   1         0.33232654713045584
10470.677407211391   -1481.0229440099592  1         24.470077474912152
11369.342132496404   2684.0937128624573   1         0.31946961010509634
-1794.9462647393127  -2919.737796193533   1         0.40733674496817185
7770.543875432549    6032.896149248964    1         0.6491408636313072
1917.8699337980008   7508.624854742737    1         1.1577238735274953
4918.16359654968     -6072.003852021822   1         33.3327083138065
6331.339988606708    1087.58011206411     1         22.943346284488165
-9603.57528031281    3366.5675418325736   1         2.8515437793574856
-3327.71004650754    -11339.156617926186  1         14.91167276623756
-1825.6545894717176  -8816.155032614603   1         0.5277374443722732
5846.272963399028    -1649.5673966894342  1         0.48133550877951603
330.3057948033777    -6595.90129379743    1         17.313488373878283
2874.6643641531414   -8732.06428054263    1         0.4878621412404327
-3694.1401805450855  2381.0966902983864   1         7.454493687774949
-5546.658437221765   4965.7217501759915   1         1.0505305928050093
1948.3593029415865   6299.222083557815    1         0.8293013647055179
2718.7225866456947   -753.1313056871452   1         0.6279295480775506
2318.365796593837    10322.149714598181   1         1.2332810448249685
4007.3274474801565   6839.835789697008    1         0.6372585773364046
-1030.8479806180421  -12896.092382018     1         1.192196487742613
4676.711739462432    -1562.5471697706425  1         1.2188676879774203
439.03217232536224   8463.825729014703    1         0.9567027662650686
1644.532468792857    2627.761817306147    1         0.7519789804243772
-1335.0809382669265  676.9094797450424    1         1.2013122221496262
-468.423534856187    -4965.12281453697    1         0.5119100382723526
15001.027285232401   15378.409813543778   1         0.9136443241546204
5440.3029656611125   -8601.539106959328   1         1.0686729030186939
-1112.926952098791   13282.094708632823   1         1.182926252308283
-13279.044408525238  -15458.740742668133  1         13.423895248762808
8451.0643235377      6728.673644467844    1         1.1841199064915415
712.0948443224014    6978.196746766147    1         48.77806829367905
345.02205709324465   -10440.93920100105   1         0.28678598226108165
6013.658391303888    -2729.5632372828436  1         0.34843825191027855
14020.274785983413   16599.114547157966   1         1.1441641605951822
3877.200775962449    -1380.034257945982   1         1.7830491317222736
5665.986049154534    3544.4706086545743   1         21.286968023915072
-1409.0699713344284  10255.322353904217   1         1.2264674313193171
585.1839933376449    -10850.316212871756  1         0.6818632625605755
2989.7998442519897   4831.037623159357    1         0.8005061902237195
