trucks_count 3
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2920.3038909786565  -9895.253078270625   1         0.24358352899004254
-1845.7438089007846  -1642.0707995147604  1         1.1437719180481671
97.33136414970726    -1812.8007358155278  1         0.37084731270643845
7128.8225776822965   -1646.88959040155    1         1.157397615461225
7218.3619395496935   5389.235841906124    1         27.797438056932815
3475.440870750528    2267.965028885567    1         0.506790107022015
-13462.147625538171  11163.90055745142    1         0.5058357209733298
-5375.059793038763   -3335.6138485249307  1         1.2341228024452549
3353.026188597355    3575.651406326779    1         0.30585272112653294
-5816.855158542387   -1092.6235882333026  1         10.815718085403185
8099.118746452021    -6950.520662772818   1         0.42909298047426137
-2916.7972089489185  7364.12147803009     1         0.48772730824428523
-5401.085556427619   -9625.460747188006   1         8.765282448314323
-1987.5398518322584  -6357.938197522002   1         0.4007946068589183
-2239.333955258615   -3093.0728686336065  1         16.594202858723214
16350.785346245859   2433.8467210676354   1         31.95798863176491
8553.828167433241    -68.3669248832662    1         0.986547310382167
5003.476839516393    7587.156959658606    1         0.6781815890847717
7445.364578462761    408.5196878621789    1         0.7311933081435943
5146.265479461995    -3310.694327932051   1         1.2486929481855662
3090.238253949006    6709.737381787818    1         0.7415027564265088
-5835.41797367111    1181.0984321230787   1         1.0861078506465722
-8352.436879622805   -15932.242783959882  1         9.071904295115374
-6670.6499811604845  -5022.107664883141   1         1.014766128756566
-516.8888049849833   4578.278919840287    1         0.2654063067398902
-5095.432597814392   -9274.34116358774    1         0.5015521129725294
-6517.6296818779665  -1714.9163551228614  1         0.10304767303247629
-2891.4848096598616  -9862.633157161823   1         1.1806989040688534
-10190.050524900316  -2989.4011797182484  1         1.2319778868427425
-4762.235787006146   2440.35937602921     1         1.2411188138972713
9635.699690351896    2191.7751432895684   1         0.415439038651358
-7651.626539157865   6604.83924984255     1         0.43447444973591176
5749.322045327113    8244.34864401641     1         0.8938324830062131
4777.184026112069    5159.394240216343    1         32.12654413378649
-8746.956217447532   560.0648935293675    1         1.1987495090837972
6256.834379961731    -2358.3473824647085  1         3.3558498752923223
-8672.63248122941    -6164.9085449236545  1         1.0239779938862512
-6834.083116910513   -3797.808574821281   1         0.7533958046204041
9022.282688119694    5787.095745007363    1         0.42030776558635286
3955.3878666725454   -6242.844208047399   1         0.2850941780048064
-5773.022314260221   -8565.607470641784   1         40.8423693718952
2298.55774276282     7328.140380936967    1         48.77166884317286
-10.082812264399108  1462.4696530032072   1         0.7178980987386767
8167.726588946822    -718.8626957634458   1         1.00239149942677
6909.48657755377     7670.788319791182    1         0.6243977572236548
4850.281593880435    4481.717696595291    1         0.9961969788355006
8027.508794175347    -3307.6732331491266  1         0.26030069202818973
-8141.976482761809   -7090.230572035698   1         0.3887902551536193
3270.6444048522276   -8283.022372452557   1         10.362860491244502
-2589.246639951597   -8077.102284850166   1         0.5162467735225723
-15201.049969556685  -200.78958007127585  1         39.301715412064574
-1355.980004049612   2190.623736384503    1         0.6235787553939506
-271.8506262170526   -9582.342554599243   1         1.055530073750399
-7916.763846949774   -980.1458076582651   1         0.36551057632481354
-11901.62903110433   -8078.934513298107   1         0.2515506647701174
-8616.676920745258   2295.3426673168374   1         11.561155694457385
-3954.0476974779262  8851.683435996367    1         0.5813419468239419
824.7616949816806    9149.32250752086     1         0.3302779907292175
-956.4775945881048   9497.543953826636    1         0.7621018959765192
6973.149147896217    2197.3826901135394   1         0.4278236716941176
7770.8287013914905   7328.930582299003    1         47.73924162606705
-8687.198404820994   -16076.400967954516  1         8.464360581954953
5649.967541360083    -451.77555532696596  1         1.1041846959520045
-4415.060177599919   3528.352738156841    1         0.9291536770102071
-7732.12971143424    -1079.5740537996426  1         0.6882935798944311
753.826426248756     3221.370413475557    1         0.3722904716644915
