trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5837.657227461784    -2448.378949947754   1         0.6059296220319177
-1566.359818007892   -892.2152810925458   1         1.2070611838870167
415.6386547133987    840.4184064269562    1         46.81757276955283
-1031.4146858305742  10143.43587799749    1         0.26892484546669093
4208.8503437708505   4278.423960610981    1         1.1468639620715846
8213.716019877513    1295.5160669469642   1         0.5344672452821473
-916.6369637205648   7892.427096565251    1         5.309378791952719
2419.954597859471    -4776.693309383371   1         0.9714924865937418
-3336.2082639007076  -4250.76200429035    1         13.570286089721163
6344.985698216347    -6520.5091032605405  1         21.876535096375818
2876.4575711918706   5505.116463500298    1         0.31797743441904996
-6112.470403715163   2120.8268683178576   1         0.1650431213964491
4158.777809102401    -7984.09786838052    1         1.2082486413597522
8778.099890436686    3223.8423351158926   1         0.21830566617931144
-5154.2589559661465  7042.321335833119    1         12.69389013383616
4073.828025779066    -598.1562108380809   1         0.966615685154202
-2814.513461285891   3286.478639202453    1         1.139971209073195
8013.944448528295    -7348.4762969940375  1         0.7685945947969467
4425.339996786458    -6924.774282545533   1         0.8474664284619043
-2630.280064092319   7824.571205779053    1         0.2865001454439242
-10224.027229861482  -752.8593415852674   1         0.4376530901392246
272.7389293489334    10389.829329250078   1         16.088921587936206
2506.201816860276    -3124.6638571380263  1         10.840102604752353
6012.928073162721    8881.087091853904    1         8.974084440571449
-7983.442339776446   -857.0659433772876   1         0.5568284894781463
-3405.665351215955   6567.499286808395    1         1.1576670025983102
-8591.840954340678   0.8361055217388471   1         11.65404054050428
-2180.2593689152504  9246.186688264104    1         34.24866974584874
797.898739443873     -10697.610498016404  1         0.357426760487624
9751.576064414707    750.0234142235439    1         33.13496105429864
-7677.847306797553   9390.765110681095    1         11.611689523009163
-3401.019549270373   9979.76601268062     1         0.43199429365439945
2475.754759659403    7397.8470370106115   1         0.5451078744564213
-2150.9752610644114  10000.983776727426   1         0.9013842837744916
-435.97486997766606  -4328.252864196393   1         0.9460960027154545
-307.3522724636156   7763.740369025059    1         0.9869695815994307
6936.130342607235    4327.464940406829    1         0.5786747923977243
8816.404518305115    504.9229892890528    1         0.6167234549687621
-9345.150005612148   605.2810056515162    1         14.22498069331876
5976.329690685268    -7654.664607715862   1         2.8076994190575224
9029.22119647343     1704.8833991882614   1         0.39340925984519826
5082.614102796758    8070.493599654923    1         0.22123093850987496
10127.681219022      5226.899846063883    1         36.56620115585695
2652.060920880465    9809.747878716324    1         0.12016442884229223
-5558.820832300468   7102.300367980237    1         1.172913699200354
-2880.6752013249625  -13459.152007157234  1         24.54449398024352
1336.2835997680895   -112.06841417760775  1         0.43276557243761193
-490.61969561274327  -1805.7795587816006  1         13.61747655288884
3408.4751867652194   -993.3680305407383   1         0.30506881195184354
-8563.418060656208   4564.245496066394    1         1.203762556002531
8299.163319138112    -4534.600773663874   1         0.2713131479224207
-8708.767444715011   1445.1220096741154   1         0.9457034186670701
10077.887914138844   -3528.0958131146754  1         23.049020055454985
5096.741797868981    3291.4796459841855   1         1.1651564751176147
3901.1775691103016   5127.924480281055    1         0.5574083838982123
-1805.9824835353259  4671.965655464088    1         1.1983765872700154
4884.682126569395    -1051.8378649355645  1         37.00812411403725
-8151.302341621702   -5693.9723159224095  1         1.1910308273388202
-8700.772638435488   -3243.8645348771406  1         11.432273894217932
-3931.4780178144515  638.003444750329     1         0.9120792964238637
-3307.25277407161    3361.027922374699    1         0.2694801771070001
-4365.096166881527   -3313.5445615082212  1         1.0307171483301298
7077.521962256094    -694.4692111042015   1         1.0178527656343421
-3106.5212983955894  5744.098291814741    1         0.6977749946869286
-2045.7776064521815  1137.3366767059672   1         0.3206973985219023
-352.64335138811134  -10343.224138855183  1         0.24714365548381045
1764.8453937489844   4920.222696398463    1         7.698823828781593
9056.899795695786    3272.573387817554    1         0.665106049930201
1591.0921715201064   -363.59902792530784  1         46.012415284173464
3331.550207932461    -5848.365610494056   1         0.5505959600347241
423.4549233676775    6414.321702712818    1         1.0674402937858545
-8626.347891546442   4887.066161373308    1         1.029850606998706
-8365.601078278567   -634.6395617186772   1         0.25978601674269236
3819.988307801981    1443.6864356408341   1         47.203137600402975
-825.748830300477    -7803.084008069797   1         0.128865799949522
11429.90571810053    -1307.4014777958546  1         0.5833854995389463
-5204.3437910819175  -1194.5807845414129  1         0.7299393257890756
-1830.9459941801854  -3411.5359920753403  1         14.031782773900611
