trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3078.6256990647253  2931.009142846602    1         0.5979002266054407
6698.026982588926    -949.9070239425266   1         0.9686534631315085
-6233.132010456155   -574.0259341038542   1         0.3270617833098918
8028.458016019253    1430.677089203931    1         9.09285368269175
-663.5151331967852   6507.107660288599    1         41.64206365430089
-5559.226614593232   -415.81631817124116  1         0.8593105089657803
8343.773768493635    -1591.986217806585   1         36.21557921447535
-7978.095217674259   6033.201577174029    1         0.7294129829887307
12088.55415137157    -2375.5565909903235  1         0.3597933096341249
-5477.892055468753   -1452.0268002168718  1         11.97452051244061
-4199.569235126571   -2115.9667205928786  1         36.55345044440477
5242.693988630174    -6909.525350504902   1         1.2298419318336336
-4500.221768677031   8040.488330409118    1         9.449703856320637
-5934.753580890398   7025.150046638763    1         1.063993506863224
-7317.911270440348   3079.967910514103    1         43.24133709304943
-580.3795421216731   -7325.382186932331   1         0.6957916292130405
2641.478918227501    -10170.11144847159   1         1.2036517010484458
9419.508103742133    -3697.388052784719   1         0.3695021094913328
8281.819128771154    4359.894476294676    1         0.24248504825202719
-1457.2855403666986  -5928.5242440552665  1         42.247242097267204
-8303.158502637796   922.7920901240839    1         0.9579285294721211
6646.400204975597    -5797.5508753308595  1         0.6359640340724618
-8050.523741914513   -7563.4579419707225  1         14.131857611666135
-2442.2872025555007  -10465.638204106748  1         0.9040778207677499
5919.526671311769    -9289.252024556212   1         20.07103316181543
8890.533038150877    -8104.116882644521   1         0.8879090682731556
-506.8282196897636   10383.623645941663   1         1.1124757449264349
7164.419078159094    6864.516105028509    1         0.29197159274002066
8404.456161523358    -377.52281115632445  1         0.16282563218621035
4754.930425086288    -6432.330513814415   1         1.0175554283833175
5467.4239149833      -1229.9520184142293  1         0.6778709847522073
4007.3468960923756   5056.123902866808    1         15.879777712172332
6774.879639310485    6042.63576807259     1         1.10417837666588
-8457.905879343416   -3605.887550268778   1         0.30729962556336093
-3026.975557792676   1535.2753146003056   1         0.35372440637798663
-1314.2683102320625  -943.41500539858     1         0.578848659334961
-6071.077482788979   -3377.1016872384785  1         0.49487292558925
-1969.5764224941963  499.117942517203     1         0.5660516002149497
1589.9510450927048   -7500.502203626906   1         0.9946855678330523
-9423.453863345676   -7151.520507821508   1         6.880459982685586
-8932.665773210634   -642.8647009742655   1         44.644706954007674
1406.0059512089867   -498.38408520889436  1         0.9281162810419279
-1011.105280581538   7911.797090044109    1         0.4251759105948306
1477.3175529761127   -8101.714238274917   1         1.1421902837541822
-10398.271662506912  8833.268986918158    1         31.014436566646726
7489.726396605669    -707.9004177402367   1         0.7067940579894211
8009.75453303017     -4053.3627969332642  1         0.3387386921496739
7560.661504306477    3302.9656664789554   1         0.8574594770956415
-559.2313400238826   -3582.2106276157183  1         48.00809523355303
-5952.384888180122   -3824.1449204180703  1         0.23366870933138087
-4794.121995067604   -923.5574248000736   1         1.1094942017633855
6193.679756610431    -13866.89674277828   1         1.1661710314221065
5376.14570180342     -5528.0845758114765  1         0.6959187573790913
1731.2922949355134   2735.9335355294293   1         1.186088690239588
-5988.746079678453   -7621.957585712948   1         0.23975608685105484
6268.076229795371    7142.888925112553    1         0.23868035707862434
4301.230831335949    -2085.4019212310127  1         0.8480911259525814
2206.973355213819    -23.269230100162734  1         33.77112826370741
-1845.489576135486   -7881.021735837835   1         0.45252377272051014
6051.6089594182895   -1808.9078705284787  1         1.1354342896663612
-1673.8510478949333  -306.49154388492593  1         0.9180416386465458
-794.7023668045605   -8326.135465521997   1         5.565487261762509
-2746.630719318211   7420.571953367607    1         0.9857320713064106
2899.3754609476373   6396.354126605096    1         0.604961955656033
