trucks_count 5
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1838.7872794991445  3168.9638096714834   1         1.0939538715338102
-5359.290757351946   3975.6862931801547   1         0.25516769042928855
-2768.6805938987104  5753.540941079623    1         0.21735708979789914
-2864.1470729400826  1845.4664450415348   1         0.40246468968659155
2906.967733188144    -4498.423167826128   1         0.6575733571099202
-600.7508234483873   -3498.9662726687125  1         0.7281084496865998
-3809.6996290793263  498.220109959329     1         0.7499634623020488
3836.307638778245    4730.148139492447    1         0.9118729390257139
2076.648363468009    4298.675806833293    1         0.8439195884093907
-5671.983667367982   -5291.674985832863   1         1.0137857687257352
4001.128108970081    -4828.199967073687   1         0.8834397742193334
-3755.0854471186194  1396.992261217695    1         0.5794761084099279
3275.0450215182677   -2491.0845826827767  1         0.35141779301948783
2109.767225558141    -2985.9558892291657  1         0.38265482357685987
226.52487390830325   3740.991540297812    1         1.1200086586690754
1254.0603432380583   2754.0030757428317   1         0.9626252361857398
-983.3126262372867   -1340.401876308544   1         0.8513952876530424
64.77723685145186    654.8539067193976    1         41.09043343508353
-5170.547214514223   3513.985247410692    1         0.45073525119264235
1304.016068092593    515.6981715901919    1         18.11942988674937
2729.045243989711    611.6614799870946    1         0.11651546964511336
-4672.123684101549   3723.814773573344    1         31.078656076192996
-3856.0272380159904  -5436.748410362211   1         0.9497619114954414
-3508.128452668161   -3726.9356754681753  1         0.44687071544502777
1510.207998029691    812.0421535189402    1         0.1712108262449033
239.6657875028402    -773.7317294926795   1         1.1644456681312696
4316.156400944523    -1477.9504006360849  1         1.1613424632827314
-1834.811485840582   3132.099535567826    1         0.7680709046856989
5310.587606308447    5617.280897296859    1         0.5720996419052532
-4934.3855695895645  1730.9221841235376   1         0.8714703071925423
-2789.610789322608   -3234.4711070872568  1         0.850713974231316
4309.647784941306    -2225.41304048904    1         38.085007125929316
4750.1408433102415   -5148.286179156935   1         0.29891094409622554
4220.699907131184    -5254.4310513701475  1         0.31221693096141967
-772.3611925429092   -3089.7532260631892  1         0.7856388010801315
-4746.933665180888   1422.0553574328846   1         0.8773622631324666
-5272.073950096452   -1742.272518597519   1         0.5852524479926643
2765.673506345116    -2087.887331846547   1         0.8398506953267395
351.4979339878696    1209.221859128582    1         0.20594030175871192
-662.6618363679454   -1498.9572964426306  1         0.8254945190694393
423.1951939551606    2410.767462680073    1         1.1653563570655416
-2213.3212294230275  3925.581245799016    1         0.7721403259656116
1979.5368519936906   -359.81785257029566  1         1.0506130257083224
-5694.652254893907   4080.6968011889157   1         0.7029540267390347
-3975.2765207716343  -1143.755316729591   1         0.2680546162141552
5089.345529722601    3658.4000918913116   1         10.68716918367511
-407.4035017956513   2220.3001192823826   1         1.090608632168589
868.8692857068576    -742.8218008302871   1         0.373328598497636
-157.71122455759772  1500.1786602194254   1         1.080541817688541
2219.5448125425046   -808.0683165129703   1         1.0002941984823792
-2824.6557868974296  5220.2342594056245   1         0.4642684627390754
-1020.5186621570097  1006.2011638006495   1         1.175935160894248
2530.2587866332433   -4552.719422523633   1         0.7974411785579051
-4583.469515365109   4321.6950002629765   1         1.2177949928591896
-4579.6910027795475  -2125.452863675263   1         0.5100175488787418
-515.9133570593381   4771.638170064019    1         0.11743323152292748
1747.2204859842725   5017.112486826102    1         0.41534890941589464
-2580.4543534012423  805.2470259166384    1         22.99195163444924
-5419.520926479196   3090.1934164005593   1         0.7615764295125912
-2914.211114373458   5317.657266462433    1         0.9944576923514818
-5650.279855687891   5416.951006146247    1         0.14934797014084786
2142.760886604929    -1027.2658237847224  1         0.35376526940250475
1688.765352876796    167.3167740005802    1         0.10968388488710962
-2880.150621687883   2885.0245928633253   1         1.213907516793273
-238.67598724824413  -789.7103371476338   1         0.8667788064995088
-4158.814226541551   -136.90089746964168  1         0.5918673107745974
-119.61254536062519  -4849.324960910478   1         0.5008674675070452
-1711.1743690924886  3141.8782003392807   1         0.14456056640414844
-2712.4842463667396  -3665.807358459714   1         0.33241162775844824
-4905.013819308778   1318.7723913609311   1         39.816155803749886
5117.252696080264    4824.041408946779    1         0.3704891167090494
-3595.5075774740585  3636.045690829911    1         0.5182250168277929
2327.648578700528    -5400.306117066088   1         8.884370633210922
1438.9393661117924   -5090.550175437346   1         1.0457902700711061
4832.288973548437    5518.126058328727    1         1.0783870380796516
-5297.164457619574   -1754.5937303649725  1         0.3611705024422235
901.8471493026241    4222.340943025712    1         1.1900949246108397
-2719.7909572760927  -4678.603618100238   1         0.36119774073635125
5343.857282321088    -4659.535547784542   1         1.229145281913028
-223.74947910317405  -4297.8575792991915  1         41.091183904666245
5760.355104031218    139.59025117353514   1         1.1778271757359131
-5559.183479145414   -4390.669773511901   1         12.748188156263064
4514.505097400866    1527.7122717489485   1         0.33992303536744994
-2754.575812455732   -1992.5922929976957  1         0.1609691687838954
-1039.8182795510675  -722.8731042842526   1         0.7884279789539922
1743.4861913628597   5309.316723095008    1         0.21745696533173048
1654.5567003968579   -760.7778560614831   1         0.4893522320992467
5078.685317390783    -3658.631766326908   1         0.9555121643489387
1991.2734964581682   3267.810221493062    1         0.9412831430105643
1860.8076101416682   2248.175605874631    1         0.8994343571350393
-5275.1165158838685  3750.5306101399856   1         0.4344100340003295
-4768.808204292254   5033.207017436142    1         0.8131500987024295
-3251.4093023582686  1592.6989779771711   1         0.21199298578418252
3384.9744483762515   2907.283267011613    1         0.6097193403446891
135.2875075844421    3876.861694165683    1         0.20732558926964284
