trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3024.508017259194    -4292.491324303294   1         1.0509015598021574
1078.8468226782913   -7207.150082864064   1         0.6812224934146716
8226.199564241906    -5277.040764443392   1         0.6056976869641247
4751.309140577721    8967.936216645005    1         0.6232612803319274
-1125.2162180000703  1307.6672107595502   1         1.1155567860800346
6592.652467343845    5357.452798506806    1         47.940883841668416
-7952.942497562327   -6728.3794731629605  1         47.590281125474554
5446.510614438548    -3648.388101877408   1         47.336844340122155
3129.700654874849    -811.2602657619198   1         0.9260303339920882
-6134.989542627845   -2962.2652462212586  1         0.4967039026458442
477.8165452616989    1289.4375806727328   1         3.511642629960674
6673.541041069154    7528.871001958299    1         0.28775455286480656
-3502.0483885898584  9466.312284427924    1         1.1640270806316206
3814.311339413378    -9353.659287726212   1         0.6841866981632315
-88.86519886235752   -7294.919407614906   1         32.949431214283315
-5027.5608733373965  6427.919886647941    1         37.14419724381244
-2263.410184045832   -4969.270377516425   1         0.7883397564651403
-2501.3526823485436  9783.450345080482    1         34.519054564792974
1591.7488149575856   -1254.8519429878133  1         0.6356507315999329
-3380.7378076807963  1779.5120926561522   1         0.6053431997232667
-1002.1482233092498  2693.938059882068    1         0.8073990318973524
-259.82155502369426  5145.458336355711    1         1.0228914181623825
171.2589305232559    4996.067573083819    1         0.7888023313931525
-4408.969403025284   -2781.5338048263015  1         1.140408428396864
-5633.114599043841   -7668.438187577177   1         0.5727387389686401
7040.3744119058865   -1890.0796018739095  1         0.8978774809102164
-9764.796866451074   -236.55827294869255  1         31.86441943422924
4346.073941095739    -3904.3940399747175  1         0.4591076092602723
4938.956360581473    -3373.3543727227407  1         0.8662295137176316
-60.001666455084234  -1780.9037813803825  1         0.7406847075714502
-1285.2725797753228  9250.865575097654    1         1.2467730351838453
5172.314450294552    9317.212530593395    1         0.7806366113758324
-7908.955018706285   1196.3451944755186   1         14.785934756455752
4245.8198124897335   2643.6281165509304   1         0.7314121302298285
-879.5844784413928   -9275.05865408431    1         0.35602700723407665
-3972.5574878236866  -6454.586593303106   1         0.8058398425947646
4921.8175215595265   9092.416906251528    1         0.30622260787559474
4007.3146026820687   4431.996585036164    1         1.1400040807253875
-1222.495556468725   6721.747115368301    1         0.4780464475604944
-2241.0445089480836  -9083.869676367405   1         0.7077850897306194
152.2408321091508    -1135.349477637377   1         0.6980642900244486
1090.010293186181    3601.842451378306    1         0.6435978965764564
-1615.6864964626616  -5364.637750633155   1         0.6461076226518623
10432.039038602188   -281.94688286321616  1         0.6889149361863814
-10048.98255880117   1338.9529076900385   1         0.9973361127300874
8700.170527834358    529.5464439250434    1         0.8067420123282256
-2770.5946338760546  -7918.548006377513   1         0.9809227764825641
-1750.8540509623485  127.72115303824738   1         2.457711374141991
7437.049367059593    5359.535336485133    1         1.071278120724898
-8232.846104325627   6399.3693505358415   1         0.1707750026862862
7225.324565797047    11152.025492272918   1         1.0789726154492878
4498.246632509066    -6665.719403221528   1         1.2244044545598314
-6845.9527821485435  4358.5770944721335   1         0.4251243487402606
-625.4679428652944   -7847.277173349681   1         0.3865618022481586
729.1122428504992    -9824.997841543734   1         0.486637350119977
-7850.74846388654    -2122.903770329106   1         0.44885943249777494
-234.06129876227666  3431.6411108823654   1         0.24171439283369564
-1263.0539823281895  -8054.489637528959   1         0.20378560377537208
-123.2925484244424   -3620.063810596004   1         0.7393900891906494
-5495.259931164431   -8118.079748824316   1         0.6160371572944491
-7538.137133141043   4197.502462081075    1         0.3179106175810623
537.9491860033255    -1219.1502762480557  1         0.18741084830732924
3165.3565078683637   -1122.371803099876   1         0.5195533503920268
-5044.192067473799   -1599.230398198529   1         0.658224063094686
-6595.039283577684   1205.039516853258    1         0.5438656655408921
-742.0428497762566   -912.4211264590431   1         0.8871288461651872
9900.561945860336    3551.3111576512765   1         0.8198830495250194
809.5302608476092    1492.3861086704471   1         0.4609978778824132
2639.9187559901156   -1717.9610236862998  1         0.7556933377446604
-2829.584408211243   613.7245417900551    1         0.931142398552817
11034.926045458487   8154.789952552343    1         0.7719102333015972
5601.925231392524    -89.61029674593435   1         0.10981041564794108
-9906.116882959892   -3977.094989027598   1         0.5599392841324677
4166.784734982633    5782.385239614858    1         0.553594331449023
-988.639256075587    8421.740518028748    1         1.9997338506122053
-7484.449789289579   -6327.5723039041995  1         0.7462739160689046
91.87891913391097    3873.4448295608763   1         0.8256181751455546
2297.600351243695    -919.6908593087429   1         0.5801887781780098
-786.565327733398    6604.14700921587     1         0.6905517916377898
-4612.373844835899   8428.91320167215     1         14.824924360447909
1279.3995212423233   569.1275620195436    1         0.22315955193593856
-4453.193121157466   -1749.0901585930965  1         1.1077613469507643
-1772.075030681147   4852.60801241844     1         14.257254667284943
1146.1112718366344   2480.401393978882    1         1.168476508061733
-864.7018801040276   3521.4641537845932   1         13.231688475731552
7746.55565222817     7581.816172746765    1         0.13032903671019394
240.8513404796434    -3199.347734918262   1         0.7158221811876208
-2804.6842067321854  2984.881146015141    1         9.131162967515099
1330.0082181071878   4708.383145115439    1         5.269643412073232
4556.950133636923    -8634.775385718127   1         0.7289338754297835
5339.3548973139195   -3616.9221591510372  1         1.2299777780163716
-8700.41655769178    -394.60260075063474  1         0.6210006561029462
-4735.50685760377    -7114.76438539166    1         0.25207499961837665
1225.5180012806666   10763.69914777481    1         1.1684547252309219
-2298.1167643429844  -5861.840014684121   1         46.59928220365315
-4458.756826651934   -10581.265043763942  1         0.6866185770356033
2560.602911764603    411.7457649409217    1         0.5082296018384674
-109.72264264640057  -373.4659078558262   1         40.153199016438705
5436.169121838505    6760.660935414487    1         9.4675123295575
-3683.9663315072457  -10122.517245061777  1         0.9565963855258806
