trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1450.608256168884   4577.986465517527    1         0.47491307496478874
-1365.8758702653363  3492.436841733847    1         1.07916848885346
-1482.0487385894708  3711.776907862469    1         0.21758695468986228
-1190.4806228775744  2229.1051006905677   1         0.49191565337089427
-397.3772781473327   -3504.3672619726954  1         0.1844241770588969
-4878.855803494194   2193.505257490047    1         0.427466532826405
-1372.2374507175496  -564.8040399688483   1         0.9914271580890711
-2577.20551354826    4551.50325913425     1         22.14505256839726
3952.9992079479316   -3790.090082726406   1         0.5331596603247705
-2357.606523848822   140.61410122019853   1         0.7914490550826323
-4796.100042511418   -4019.380886286457   1         1.1654547457498154
3100.2043794906117   1970.5684598948749   1         0.23125190395022163
1043.4078315361885   1610.9752965770938   1         0.3420477731459548
5398.073570797892    -5179.102138400729   1         1.2211945131109272
5198.344347139817    5456.503014443737    1         0.23651125051409322
-5425.765104753964   3897.708527052407    1         0.8810451986727666
-2167.228113113154   -4286.075609710966   1         0.5410972069150218
4384.998178862707    -4643.565301625963   1         27.826471492817895
-1814.8400893833373  4319.10701490521     1         0.8793298339626646
-5209.8137798972375  1160.1602174166753   1         1.2346568194273062
-2241.987631861292   -697.4204111175696   1         0.10527790114245711
-3911.986564847845   -1880.0994480677673  1         0.8303220694445134
-5534.048239453926   260.3620318627788    1         0.23531355942697663
4311.905188822048    -3487.437103069305   1         1.114091292513474
-52.31593525958677   3603.6516321708      1         0.9696107707795968
41.38669576948102    -2989.073285720744   1         0.26272661892133703
3857.235088081381    391.138071637299     1         0.1370728036784686
4082.8102540199716   -3803.888251568217   1         0.4000389267443806
-1082.3951457079056  4754.699621542176    1         1.1760045492495261
3595.9739751237626   -2973.5220698524445  1         0.5566502441208242
-3628.611560723227   2241.4210140106447   1         11.684395075681028
433.01643409317876   -4522.381304611399   1         38.40165698645358
3171.6023069075613   2936.057703679628    1         0.8690444117099962
-5287.302160200163   35.3985048464202     1         0.29245242594451715
2751.657421981134    -1900.1363404116819  1         10.138416884900817
-2084.003273609319   2012.674199443618    1         12.515506524358932
978.4287915525189    5203.398814071867    1         0.8190718163097259
-3128.598273591592   2692.2689876001436   1         0.13821953738796278
-3312.7285883873224  -1218.7510652946412  1         0.8284882478525194
-4234.270722014022   -2881.2819320629433  1         0.2890797760632301
3414.48888615201     459.5851039582739    1         0.11885440500262474
-3388.6824091962785  -4466.368784803426   1         0.68393596160041
-3754.3953183972253  2785.243530288961    1         0.9742950055332458
458.7028465327576    3119.3773602366136   1         46.76786537033654
3134.0405932321873   2711.310892234015    1         0.9293843394462715
-4124.348345673426   2170.734036107719    1         0.30013296397987355
-3612.8836341318224  -1659.5433687099119  1         0.10997054122537119
4720.0390734358625   -4869.882158593719   1         0.9746298779478603
3379.0922956161826   3883.0520290454456   1         1.0101669207359962
-1524.494690983024   3633.682353850759    1         0.3886111042751217
3931.942680270594    -4425.474612716308   1         0.7349359687234575
-3555.222998147631   -1473.418880819259   1         0.5342357224667347
-1253.9758225798073  -5300.0990031689025  1         43.94844880144341
2228.1625296517814   -1020.5944880351864  1         1.075177880417057
-5520.2692912591165  -4377.136380152249   1         7.9544310613934215
-300.9885069897511   -2120.5059653644225  1         24.914445628076933
2813.8663090773102   -4680.464372014786   1         0.3705937618642705
-1590.5278328120226  2717.341319123172    1         3.189688476518859
-3967.6556657709507  -163.7060864685409   1         0.6966701781060829
5500.545591110051    -5053.686601006578   1         0.28713740333422644
-2130.262993915439   -1688.7932959774764  1         0.472406910040429
-2036.3282687962394  4151.607614445364    1         0.7011220473990205
3599.897013767334    -1340.213748456591   1         0.35837813605103286
-1757.9753330116523  2272.72635522157     1         0.315983479195272
