trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
82.22058604231967    -10013.866638804262  1         1.207157327680931
5024.863168751889    -7893.490888135252   1         1.2082054058472096
-6015.389173501171   -1746.3289443389806  1         0.3764175481930454
2500.8726269127415   -8017.732344992738   1         28.560849954108964
-9753.757021190955   1218.2443194852879   1         0.6651692282824307
9630.98063537501     -3515.7732308092955  1         0.1987601991786715
-9750.544459039895   179.95506496213983   1         0.8914519432447601
-10363.176687842431  4558.266633863886    1         41.56223257713317
-7031.247939329724   2149.6976396712844   1         33.91533135139174
-4076.8309662507922  -2713.46871986947    1         0.7924556891070608
-8318.751139345844   3253.8815857690056   1         23.778514494930413
3136.9938422817595   9801.027562452336    1         0.5359542321876248
-3617.450657854107   -4154.868771499128   1         0.4359783562628752
-6901.900451828501   -6659.731178889955   1         0.6355407807239246
9920.20425979532     -11241.99026637258   1         0.42848084554011234
2550.898168737867    1867.9309486742582   1         1.0230749306772755
1955.3490392790575   2800.950296550382    1         0.39391539666328645
-810.6610469429233   -4825.648713188535   1         1.0402788039389643
5440.221075924648    7026.367791071688    1         1.0851979901119657
-1765.776681074897   -8808.999342454752   1         0.5258683863005524
-5033.967076266419   -9257.3222314357     1         27.94996870901867
-1848.0405166392927  1879.8940396132004   1         0.639574815143737
-5933.965762344741   -4132.014967657756   1         0.1385958857477522
-10158.043568579193  -2727.593927110027   1         0.39972040101559114
3916.330362333727    6825.097762043505    1         0.24276044361268995
1029.9670785633964   -9264.290226085424   1         1.1374182915268172
6269.826825316149    2437.815895732996    1         0.9836722033504768
-59.728350346904925  -2195.0272675380165  1         1.2253395582840954
-5009.522520511831   3547.776809258168    1         0.8635041234769386
-6244.537028415013   -6811.281307145409   1         22.480071589970947
-8404.148661386995   6532.196007950505    1         0.8465467727654806
-7843.170641694846   4813.042431445882    1         0.7503132271856344
3420.6149800863477   7691.223703020894    1         0.28784787246168125
-10928.990935014015  5273.2385689358325   1         41.812845099717954
5335.250221931133    1717.9764457355752   1         1.065365257378809
-3297.9704146568943  7687.9023245581175   1         1.1530699503430715
8930.100015128863    2896.8553837216323   1         5.05140355123147
-2039.606975986089   1895.3112208824336   1         0.7676788725255927
1530.0976241127635   -8768.534700040545   1         0.21131780062774191
-6716.54547527922    4813.939281069483    1         0.23172316040138288
-627.0823044518107   -6589.622454457502   1         1.1620804860662495
-5650.74538032428    1001.6647205499723   1         0.3951773158465347
-2225.853531262901   -8945.094585770239   1         26.085939449647743
11835.423024658458   6767.015598456817    1         13.745783077545708
-8789.581979511286   -4034.007353618981   1         30.036676392063676
9722.927626452087    -4931.787720772902   1         38.196504720230955
794.4819218733417    -774.2939525689405   1         6.281885753779216
-7710.236976241554   108.61645700551236   1         2.5804084009511206
3831.056924330328    6335.050587154776    1         1.2111332088433269
-8628.627382694198   -3098.3838260798525  1         23.1920233174115
5165.891263998277    -7082.009852539568   1         0.39961755304229496
4137.374015368197    7131.08044181835     1         16.843415725974786
-370.63009680272364  -4369.832533946333   1         1.0006772059244426
-2234.4783473666334  -3932.7684202601745  1         0.8518250494066882
3883.9599910677043   5504.305453077979    1         0.47355828110748344
5178.087266592243    -358.3107610382674   1         1.010443472862889
-9794.880383501806   4384.505873095867    1         0.6764388461575301
-9393.132374978219   -2292.57020440006    1         0.1693867863831938
2630.1487542876075   11920.51158918721    1         0.28053857727088394
-3341.781364223843   -7187.563039689423   1         0.10696482042204383
4294.600753101117    1502.6990229578341   1         48.26632956220368
-845.4554835470952   -8084.927048501511   1         0.9383303211310383
5349.8667906602195   6992.617029121764    1         0.9485138616975238
-1700.0970017726827  -5004.682909799193   1         0.8306963000620865
-1233.1991543147578  -2811.2421264879267  1         0.5841189015318097
7590.304003960894    -3389.9124417939647  1         0.2989523540857646
-2090.4385462316736  -5735.1314145043225  1         0.18156193002412996
7200.017668684573    2176.106548603501    1         0.8160898253208352
-7265.134892551005   5558.1535783855      1         0.7006013243025163
1998.597099750593    -4064.505059331207   1         29.10037471448442
-3012.1392251691627  -4371.764974481972   1         0.7013109514007445
7479.6409522321965   -7557.74610799364    1         0.8926767388439878
820.3680189377337    -7201.882978483742   1         1.1003132403736542
-9639.306525144444   6945.6808298709275   1         0.21874202080345873
2071.92703468059     5937.251597758281    1         0.9825714720874802
1322.3031402693068   10720.807433712556   1         17.542903062079564
2613.2985688718686   -1879.0203315165684  1         0.8590409521429845
-558.867118833969    10086.370639207838   1         0.8170731161982
