trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4618.0591237067565  3654.8935258362217   1         0.4533174790703832
6901.9468857115735   5258.016400175976    1         0.9328501118013756
1100.232786764598    4066.0926820651594   1         0.49325746134634174
4761.4128106613325   7868.130391639804    1         0.5854100071561843
7782.128925408998    7173.043702713669    1         45.8147963859465
-2700.1241417509614  -6033.130308814686   1         1.087795347013027
-7332.143624704852   -3281.2144957140817  1         0.6741289543721692
2637.2521792165658   -960.2353336622174   1         0.34936330206425564
95.76396551882333    -8942.782298141372   1         1.244197600203771
6967.005520174102    -5756.227086067662   1         0.24366794448059537
5842.599198263182    -7754.908400121462   1         43.164721096278214
-888.1512969634683   -5661.233551739324   1         0.6231088301553733
2822.9327648785907   6031.692274250652    1         30.69144517326516
9501.458759412184    5395.490490395126    1         1.1629381304961377
9175.727151637511    -9612.862987387976   1         0.7404396878662962
-5341.298530223829   7995.323598750375    1         1.2191579050548897
-9826.834981629661   -1085.5685563347142  1         19.646065166521915
-5361.002595265345   -3590.5125718677073  1         1.0991017681608082
3881.742046248169    -3585.8266613656647  1         1.15007572671971
-8519.008027027096   -1965.6358201637274  1         1.045587104292372
7709.217708942924    9768.687503539444    1         42.11924870069753
2037.9044060652031   -8701.872070286565   1         0.30498247563770164
-649.8237644269344   1535.2555594348084   1         31.164399210064733
1500.8226237248796   3302.5132751934707   1         0.34140505892957995
1694.731119149486    9740.267293056464    1         21.32802998963185
-8908.629282606693   4863.702692484087    1         0.871206857168644
-4239.4356512201375  7294.821645737131    1         10.710082814191239
2287.417674151778    -6157.65779667229    1         0.4824293432415917
700.9817728085928    9857.206637524658    1         0.5216971975640046
8382.565967512557    -4870.561938410663   1         18.728102178704262
4301.116121431065    2471.2272764252866   1         0.4039392698174257
-7257.532906119459   -7433.717007081956   1         0.13066262023973946
-6205.088921973384   8173.82151975207     1         0.17423570796761875
1878.1084664331165   2104.773842255781    1         1.2346665154201895
6706.210109231413    7544.199051725087    1         0.30093471345396655
5408.975153163876    422.4754165937702    1         1.1167118831217728
1033.5181670491675   7982.141565774658    1         0.6016487033041579
-5146.501916278577   -4702.94866634559    1         0.43165836720039674
6144.543498157586    -5292.78040698604    1         0.9686620342289406
31.703803354135434   8706.241162325347    1         0.4184901380832341
-9761.054820226465   8959.551916210752    1         31.080805096145816
1217.5820451881284   -5411.962380248645   1         0.47866202527715696
4240.639303282049    -7532.557226125389   1         0.9714803427298587
5289.044598665582    875.4544726938304    1         0.804741950655245
1978.1422145944496   -5620.826382785789   1         0.23884570928675447
6492.591132288095    4854.002182191155    1         34.988767156909496
-1163.1392935081149  -20.833186214953457  1         0.5414170219824204
4495.332360009523    -1324.0016881516149  1         1.109136938720224
-6953.1245850853475  -2566.5611328966543  1         0.6988706414749354
-3912.4538787725023  4557.468528994717    1         0.33343881047770607
-1365.210606901009   7337.41201403001     1         40.27021420618524
2390.15786164774     -4960.431687944069   1         0.6361321172627366
8546.91629644248     6365.133875671203    1         0.30279755465982205
1608.577206134475    5643.191246146164    1         39.08217790539119
-650.9981792945393   9030.929564529188    1         35.95643132733409
6307.519910941575    29.67442494761434    1         29.613108569359486
-7821.752505218406   1598.914461653303    1         0.3228183185083892
-5785.794518612279   1340.1058871259797   1         1.0467927557528611
-4600.60976289131    5501.766819790432    1         0.36037994283084296
2926.490781161343    -7536.569868997623   1         16.904073297673698
-7025.503460696034   -805.7799369502027   1         0.7298957532733794
5495.390948082215    6887.345808492522    1         0.19808083320153852
7852.39062506916     -7633.652098037577   1         0.9263454605818431
7596.225518617094    -7206.333589021224   1         0.7963028495439753
-4845.273658010375   -671.5688537850874   1         0.9739749316346732
8263.522480333644    -182.3893473644216   1         29.71726083692669
8205.715033497983    5325.742041892506    1         1.1359742133014332
4648.300904053649    7617.416219743518    1         0.20292101738214194
7158.494923821231    -8074.401221109707   1         19.29875922061443
1377.6873281029723   -35.22619995390531   1         0.5851883695349535
-3089.8120312198325  -2864.6907508887207  1         29.147480694822995
8281.807855827481    3160.1109250558216   1         0.8631187884081083
2160.8100247726106   -9533.522663410993   1         0.7569606286680807
9109.097792164992    -1627.6629942011025  1         0.6387571290235002
4239.740407461661    -5151.574468571558   1         11.413059071217338
-8180.759145750808   -2981.7444476928154  1         1.1284317128466155
-4489.147553403923   -3122.2697948153195  1         0.24173631347925736
-4427.582735465025   -7014.2698298209     1         0.8885047346597713
9886.267949847517    2003.2075350924276   1         31.662858792971672
8723.278811116643    -1158.6182121362804  1         0.8869974051134304
