trucks_count 5
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2939.5630246343026  1908.0697027794815   1         1.1838979934490166
-4063.4549110371695  -6648.252565445654   1         0.645530044872834
-401.98517682083315  -5244.173463668674   1         0.6525824366087984
3311.7836450320283   154.1726913500861    1         0.19576692195257567
9070.067622640203    2414.1145122467406   1         0.4816778306544549
3372.189644797677    4114.553942732429    1         0.7795904530620409
6961.931046547078    6248.825723370564    1         40.38366155283513
-3596.6448597527174  3311.163375173465    1         1.019564447934244
-5494.32055145791    1429.5111394704138   1         1.108552533944647
-9701.153007411182   4836.483091253878    1         0.6178675238902368
3707.0101139523504   -5117.138698909273   1         37.25273915009597
4391.065848800465    220.76411992250337   1         33.566306180411885
227.19203088339307   -10638.872341523336  1         0.3953488789688946
13179.999073301347   -17059.032268573184  1         29.34116852051412
-8146.937800232957   -3900.7821063904703  1         0.5254947532853809
1712.3438700511747   2738.214490838783    1         0.17461015477522804
-8871.123299598588   -4791.932877800689   1         1.0078420856239452
-7477.698307400705   3884.385804987636    1         0.11658102952539842
-2299.3076219820773  -824.7243192620571   1         0.6274612653568341
-5986.9110075598055  -5124.298756217533   1         1.1412831037190143
-7193.631146733622   -7879.81537235307    1         0.6606498196960537
6557.568727332384    3796.48859343389     1         0.31647590362568556
2501.1533966513643   1224.874281878179    1         0.9524337079353583
2158.9372392746423   -6088.670854931254   1         0.9467604853630925
5993.873312960658    -9106.110741735227   1         0.6972351447572182
557.8690790525537    -247.8289650736669   1         0.5661916621179328
-8189.762397272711   -12627.510014442818  1         0.385066641831604
-127.75605330360625  2343.034083010956    1         30.918269387842525
-8361.21058794267    2138.8096245627303   1         1.1371875567448775
-545.2436336691097   332.78716518147377   1         41.88568341974267
6163.860462219358    2687.517017241527    1         1.0015749286350089
-7365.87613711458    -2187.650312179072   1         0.46744155880505733
11788.45505903476    -15000.692580957133  1         3.2183246836080377
2139.7321301425086   -8720.014385957003   1         0.9020205424222528
-6675.411403086674   217.5118934051896    1         17.835198067474124
-2557.8954167005527  8262.660694485076    1         15.32637201776355
-9074.504626741571   97.69216794776602    1         0.6391808101090768
-4625.787248377141   8215.125714521637    1         0.544701099756102
1859.635782122216    -2857.8211426192333  1         1.1387373002332186
-7835.282165845404   -1606.0127332751701  1         0.3304450406007431
10358.407989975029   293.0758785944208    1         0.7732476621174963
-879.9978402470853   -3250.158977543335   1         0.16416531458611433
-1191.3829969510518  -10283.38283109218   1         19.27240121691643
-4157.69808872489    833.2161382820473    1         0.3283604489576695
296.1994538731985    5737.064606320103    1         0.13910957641658844
-5831.854279756696   -4828.487072821529   1         33.36565586194727
-1763.9975097181718  7922.763185000645    1         0.7984236007061389
-409.00536142785444  5298.086881418818    1         0.7710647612810362
-2022.8072634102266  9887.13321291895     1         0.4033745699495028
8817.241691534275    3797.9275384478365   1         0.8683088324202323
5015.588999429431    -9268.325228026395   1         1.5846315357572245
-3021.144764610675   3038.233129500872    1         41.76465554698718
11616.082354801154   5821.678677534208    1         1.1731104306179845
-8533.21913060192    -3154.690082165479   1         0.42077982323851104
-6216.1279342534835  2062.032768862607    1         0.25584997689395184
3311.8103546517327   -7977.560405916688   1         0.19072333178191647
10218.94431551594    106.17377553105946   1         0.7652412134789176
7398.764250699514    -17752.316025449956  1         39.36848520509002
4217.240678968896    -2533.2813448581846  1         0.22957929043419864
1587.2653361553946   6869.089650543335    1         0.19081110117383793
3632.0006154630714   -5690.657098100592   1         0.3355345214951625
7416.48046860381     -526.1792593487771   1         1.011896125475447
-459.4926762421601   -18399.71966651994   1         0.6185162862038791
-17584.725280807834  3889.1866315238112   1         0.6751584535179264
-2072.8807007617625  -8334.833988083885   1         0.7876177166428896
-2404.8853737554746  -15060.598607466854  1         0.5406289334417262
-514.4369914748384   8812.685069954534    1         0.6694467373313607
9053.588903457481    254.63417990105475   1         18.241873045361604
5304.50125092571     13442.494737807705   1         37.68912906602235
-3493.455445302008   -6803.351231552285   1         0.5289653627442424
-1345.0693416379218  8662.594417709068    1         1.0796036778149587
-6660.20372295543    18498.630231130686   1         12.525139761573474
6186.2319229970135   -1078.9985684584422  1         0.4889645868932806
-8483.004383413228   2445.6080580304506   1         17.38117496397477
-7954.724580127017   -3607.64394341854    1         1.1686188189312703
-2323.8890665188615  8518.209167072655    1         0.18265079216201363
-821.6616575009699   -9163.287506202278   1         0.9105321667318039
5372.195552492948    -5376.878847737585   1         0.5639360255033743
-580.5930526650011   7627.797009401778    1         0.8340974269883633
-2520.2796057359183  9379.212527511614    1         14.302851746541416
