trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10870.112818351141  -1700.561639408641   1         29.873039492693213
5345.256503266896    2080.3656667823434   1         0.7214081459509392
5063.131148998401    -4057.122720287822   1         0.8257054634144708
6809.965002508516    -8223.78828066382    1         1.2195853686919291
6532.734743151472    -5251.114008807149   1         0.17589537398254548
4320.514812040691    8345.424726862926    1         0.33897607949783665
-3039.5018328819915  -4620.9045386481985  1         0.18019761943287332
-8645.596532435024   3027.0439473662045   1         18.893421842151117
-1041.0961245169833  -4453.274211810265   1         1.038938350371632
4940.925149330156    433.5896181876992    1         0.5833063466384031
2934.1163763852437   6780.211919813891    1         1.1527739108691768
4610.02294106031     -9192.250956992182   1         38.29780963524088
-8790.935737736818   4047.865267816904    1         1.0584467677848188
-8811.01560752107    326.0881445160995    1         0.8646616768555555
-1665.5997880024242  10013.916328317739   1         0.6641121697015147
-14136.626974599141  9675.705413875601    1         0.2407915896486193
5162.567129687319    -7940.751943831768   1         2.764999317712186
-1598.8373076173448  14405.969736442445   1         0.35944561753499116
-4177.354089195881   -6759.871687955056   1         0.47951504684809554
-7515.422859707167   2142.5083018332352   1         3.824329956346919
-1360.7101284254145  2756.7636401394802   1         1.1042993780812325
9038.616688591539    -2515.8309131209867  1         0.4959327790808866
-889.0383258989743   -5451.819526824212   1         0.9666390211669303
-3108.427024613302   -9889.256845471315   1         0.5480349920461857
-3431.4765047053347  2938.13812471032     1         1.071354936532298
8477.212905112418    5860.57115961861     1         0.25731744783394517
-8625.194018164015   -208.8453983901939   1         0.6816929260852395
6389.336478095796    -3270.7562849128767  1         1.0785403407832528
-5336.080869769874   8143.993175060701    1         31.98585341208136
116.90683122275753   -9623.474949546993   1         0.36089413626466194
-4475.348248798985   -4974.268896285477   1         0.28803086545213086
-5757.3603594127235  8576.175708403853    1         4.065557637122754
-13337.179568143694  -4306.449468173665   1         27.3180611082025
-215.25869933588567  -2769.018326230718   1         0.5027013605355332
2454.2048728041887   -3531.199157964715   1         0.9743799027444665
13455.106416058543   -11436.537445161563  1         25.385193064218754
7304.314365470002    6747.386831448882    1         0.14587946759518666
2742.178534918054    -2390.198230748699   1         0.20370883570452236
7438.790154680135    -7934.486093714017   1         0.3138509556334307
7962.575268861423    -2584.4787777132688  1         0.6512147563728792
-773.118112171746    -8068.459350214651   1         0.16723902319942835
-4177.643015125128   -4273.5592154271835  1         1.0648816819430345
10162.659747956168   1983.7361819107325   1         1.2329978292660257
-5575.968532596653   2376.736948890474    1         0.7961576245976362
13561.216491681136   13046.11454347645    1         31.98665765666567
-3915.035289898419   3254.521252679053    1         0.5424365523115277
2572.3095060146115   -6958.859343811955   1         39.19097356553418
-2488.9694228301523  3720.191065051995    1         1.1041932846742704
2041.69085085029     1918.0877194639795   1         0.4741159335875028
4028.086471266558    7750.510717395218    1         0.11502652498982807
633.3667746391743    -8268.38884294188    1         9.620499744558883
-8277.560071689724   -6621.924571284673   1         0.712256421206234
4621.147897736765    -1824.028533843727   1         1.0754896441787771
170.1739731905468    4858.603747994642    1         43.35935492687636
-6111.074630104598   8743.101635258707    1         0.9328683948773366
1532.3529368235406   -7787.366069965714   1         0.9856283589535302
-6037.624263921981   -964.7484018514862   1         0.4179217242945402
-1541.3840714015748  724.1401687973637    1         0.9409872031551401
