trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2214.469181071294    5386.785261143071    1         0.33969634838448715
-10519.60660538905   -1688.650647223013   1         0.9704211056222094
-14491.859451985132  -14507.87831372504   1         0.6258977824575033
-8964.06595354478    2445.5035140691034   1         43.61535376457159
10499.890402044599   2351.8252234562765   1         10.163284958907232
-11.365835753259216  453.2731688652483    1         1.1119659617650801
3355.422527604608    2303.529305446883    1         0.29211107993512797
-8749.858263647164   -2604.2486251617984  1         1.1418817364235598
703.4306452915298    16176.578517954651   1         0.41812200963257096
-4267.0240829717895  -7621.248333661899   1         0.45786252748175904
-8646.865412163816   -5862.066736186324   1         1.00587146813124
-8761.97092259367    596.6636539455907    1         24.517246237756275
3682.377761204592    -6742.859329994944   1         0.1336762943186113
6621.082902152971    7507.139634228237    1         1.1997218549598203
-6245.655857200142   1365.3050134691055   1         1.2219944454154383
9200.649253950573    -5564.9166602552605  1         6.441638575545484
-6456.801920002285   -7079.800529475453   1         0.8451301378477055
-2166.547451628712   -6788.088046022119   1         0.3814884083406581
-2281.1157386730597  4777.2117944995125   1         6.165714332098001
8115.280958282297    -2980.6218990056655  1         2.224049494514796
-8261.122154130619   2897.415540818455    1         0.1584709979915926
-6416.645464120078   6051.673911170128    1         0.726106954409657
9558.284777504934    -4722.171702106469   1         1.1915346238486346
6315.5367645114575   -7512.3079428093315  1         0.5555368136645339
-1191.0696774879218  8590.938979026232    1         0.8873975792528677
11717.537807051285   -6567.922115993408   1         0.8196870665207147
-4841.7874290335985  7970.201304139689    1         0.5708510412028127
8136.750752385198    -5895.870767549151   1         0.2832136907944351
4627.977387333007    3210.7034955606277   1         0.9123224677905273
12815.61249980547    -9867.57853058998    1         20.023893566779673
-7463.259743151446   4663.622449175294    1         0.8254005971123584
-2237.914123390215   521.1362477223319    1         0.16740367133130388
-5834.484822205479   -15002.898281474341  1         36.47432605510677
-6266.141317524895   4782.803005921403    1         0.24193762466068272
-772.0993397872808   -5799.741059016391   1         28.577826774759743
-531.432990010939    -10471.28534247582   1         0.5215272653828819
-2078.4216708267504  10005.747128245821   1         0.4510850280066092
9837.348477495612    -2615.4940407448003  1         0.3349026760070184
-9463.197470543393   -10226.837917124867  1         9.135947802187864
8835.345748315638    3742.4924113420334   1         0.26157646229763865
5135.007676050984    -6301.891274298431   1         0.29942447986078286
-5055.975447516106   257.60010274451633   1         34.14060284306018
4001.2860488766974   -6979.879819193407   1         1.0706053107564675
2842.202855464184    -2295.909927179443   1         0.16427358928617272
-6901.817315581494   -5650.115107736232   1         1.12713732886099
-3102.4290113353063  1070.627236085035    1         0.22742710090968057
-57.76828293884921   9581.740063345664    1         0.1528549745803413
966.5999523252649    -7649.00815429208    1         1.2465125556279064
6075.308002082009    5484.394299820676    1         21.1846462966998
-10426.452349194446  -16032.837459850263  1         0.3512610596806669
-10314.792158025946  -10235.4535119028    1         28.593494076027884
5938.1641744499775   5098.807468532034    1         0.47628835519545376
912.443695240684     -7545.920865950443   1         1.0585179665754711
685.2051387755645    778.0538024171115    1         0.7638425541546017
-7505.5298643054475  -6187.077368769779   1         22.617712653426295
-217.94049773973987  -4943.976914690454   1         0.5918806334591172
-8831.230897250833   6153.371934053319    1         0.5520865399649328
2785.4937938403127   -5021.054142067129   1         2.7344741688138656
-6307.329493453532   -7578.241587772279   1         0.259764727253646
-12688.390159454475  4479.754667175537    1         8.206160499950556
3766.453825718351    -8470.531980071353   1         0.3957001363267515
5415.737978081491    -7481.028242281431   1         0.9761125284059875
-653.5417429613024   170.1163417542535    1         0.2993804396907841
8242.914152549249    -6131.696369255514   1         0.2122979001176747
-6186.676014307728   -780.5033893739526   1         1.187264813702903
-5901.702457824656   2176.565602837962    1         1.064540766074917
-3.569173866555502   -9252.128848648947   1         0.7829710186323863
-3857.224053867154   -2704.5300296480873  1         0.3207161227440639
-6569.606493450331   -1358.2138605212488  1         1.1557528502909669
2066.566754500655    -8549.328837775245   1         0.3920565614604553
10602.585962880665   -984.2718309360633   1         1.135003565883009
-908.4409927863813   4011.203038762788    1         0.5679652630072904
-2872.249061642362   -8397.340069427964   1         0.9679398156512709
10502.407887119316   -2901.0594858687896  1         0.8796393056715789
7469.1309034463775   377.90668808566625   1         0.256802943149614
-6382.972062661829   8655.571740009882    1         0.406124006907157
-8425.965845359451   -1693.418404071734   1         27.367848636124474
-1245.7429167347157  -1800.938603088804   1         15.643730629578533
7719.559729056943    7721.7436754071905   1         0.6483640036382272
6198.002367940897    -526.9807536307661   1         0.29421898316895534
-6080.876386845831   5244.712719140548    1         1.2424647538429907
-793.4648664296494   2123.6432723759067   1         1.2260058645365124
-5566.624876542309   -8521.991595170206   1         0.9887499044450693
-5167.119024045578   2524.421214139365    1         0.6582188361168427
6740.035369716301    -1957.4752256811466  1         1.2093771668701292
-8166.752443958648   -297.2107085960744   1         0.4256997087084399
-5455.082149181452   1200.3370838661272   1         0.12345483843956923
-16643.535817009742  -15911.306749240965  1         0.7813311141405118
-1207.392159331424   7477.021946733161    1         6.979279648070062
-6149.854458329166   3847.9832554310333   1         0.6501493433072073
4287.821847644728    3625.765420319798    1         2.7497468417956203
-2595.679368385812   -2959.9844045601562  1         0.4085421536080599
4408.594465380239    -6365.438126994967   1         22.377501588847466
