trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5085.341057437824   -167.0400290114262   1         0.4221767535698925
6529.455464577795    5910.6560729136245   1         22.717380850835003
-9365.395440229817   4878.973053773735    1         0.3508950540863117
-8386.954807699307   -9932.635304984906   1         0.784464294383311
2538.0947834075287   -7087.904861271353   1         0.34105567542099235
9960.371080365261    1767.10211687829     1         0.9881008959745179
-9000.137552154945   609.9611511049069    1         0.9842003725345192
-7303.935048482315   6775.309773232116    1         1.1209039664539022
-3196.9250110600556  1701.509308534292    1         0.32985623691691435
314.2047706502798    -2811.911137217152   1         0.7851580240019802
-9088.203108407975   7074.54901937001     1         1.1555029945513544
1075.9096615660055   -10113.88589497835   1         0.8131506958481254
7618.646609635419    1328.3630276943168   1         0.19320989829302693
-8350.471662324      -2208.718273177991   1         0.45219481474141043
1679.3221038339268   6021.593334708385    1         1.1996332034549502
3664.4402289388736   -4562.590860054531   1         0.7071998961987306
8237.18993906305     -3646.0750116212257  1         0.8775798432937807
-776.8632811799381   -1551.7286561055864  1         0.9212478346195417
4641.692880314493    4047.9280786889085   1         44.08957821335845
4917.426684334408    5354.138541118592    1         1.1194418119523786
-9403.16520242301    3165.8757242092634   1         42.10645126440022
-7584.38174715788    -2768.9600983150276  1         46.93640669353909
-5796.760238457112   7027.109528212309    1         0.27079515129091736
4310.3685706608385   6290.541844599994    1         0.2536137850652395
-8164.938501581519   -3263.4289293780375  1         0.7266952239288558
8360.761649363325    -1886.7357645565498  1         0.1855650605281144
2484.9550639728495   -294.5448886303129   1         1.2009804085218048
-2729.0972748863287  -10042.623279990414  1         0.43991015827141144
-6781.50562615058    -7584.976236788779   1         45.79212734775181
2320.407653574141    -5668.12475968289    1         0.9137162468982787
6542.5516337853305   -87.40430654151702   1         0.406903420044321
1919.5768030512368   6218.236085231588    1         1.1025268185608297
-5544.905813828361   6403.019451884396    1         0.20555298099687347
-1678.8653080211907  -4456.307615939677   1         0.1261154455794627
2313.9339045926645   2558.5172582651185   1         1.1319782513163767
-945.0502975912123   -752.3886569533773   1         0.20809240360212772
8504.238426662456    6053.582393601952    1         0.8108656008398075
-2688.29477621403    -2408.655204225737   1         18.572085205572275
-1941.9232994970237  -1770.501221205352   1         0.21374131770777713
-1159.4083454342235  728.0085123893205    1         0.3378554601079866
5707.962239454078    48.93402439201964    1         0.2612450819347032
1259.707295774592    -957.9025555573216   1         34.30489144133511
8122.7049509663975   -873.2522645781138   1         1.1470550091972187
-10241.717603388919  -3494.7883568517523  1         0.5895516402772728
8454.020461466416    -902.5647481412693   1         0.17321052677119472
1501.2673461683005   1488.4899569612367   1         0.6981870478220574
-6556.634759320673   -3318.927823407159   1         0.18145343742656814
3714.224690391468    -2831.93392156784    1         0.2099981037497387
-464.557873731437    -9090.866272549443   1         1.161964529764961
5597.572621803627    -9292.81824875877    1         0.6657008804385302
-3444.2171473019853  -9853.533085702911   1         0.2843686819979073
849.6292075801302    3325.9758969224476   1         0.6062791758013074
2216.867535576716    7940.46198918103     1         1.1144292329073613
-10332.666880826846  12.27999738015421    1         1.0212583626362433
716.6068661825701    -6632.684572160821   1         0.901248473530064
-7174.243942416151   1937.65430867161     1         47.2816712267116
6039.66835278132     5422.426857326163    1         0.6208923558101799
1934.7593994225133   5212.567383948037    1         0.17789384157743965
8858.3997706161      -811.6824382269134   1         0.6321970970333107
688.7301781529623    -10719.130143266339  1         0.6068503933025757
-7278.358831101599   -2673.362869238136   1         0.5693791571074738
2484.631298279862    -9817.804139262598   1         0.8157338354583743
-7449.505665938432   2606.76445918732     1         1.143563398685617
-7151.22181612675    376.07562222321104   1         0.5358281794413918
-6583.706990480202   -2159.532628822251   1         0.9714391791249647
9537.763599289161    4730.15499007891     1         37.287187962483074
2567.522313170566    -5918.800011499643   1         0.4029321702149935
-2970.266578279374   6574.293986489756    1         0.6318035715471089
