trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2156.81325203764     -1047.1662981350023  1         36.43823709811037
2590.6654063016686   3683.1718512804737   1         0.9788534003047349
3616.838550063146    -30.241586172004954  1         0.9652871517946102
-2085.666874226497   -773.3511678942423   1         1.0473434847147958
-2283.1368655825877  -1941.041244329336   1         41.85233674276759
215.36365489165837   4500.578226005356    1         0.25264150890313775
3899.1935600776096   4951.106829597201    1         11.900981086395912
1200.9952287201404   -4222.281283730794   1         1.1401006024352756
-905.8587029251274   -4854.229983623124   1         1.1501321768620094
3464.20583895155     4082.6700403970276   1         0.4491650312679114
-3790.862450873005   3846.704090003582    1         3.607596192627988
-2159.0633266919735  -112.4755227566094   1         0.43464067376160354
-2473.9379651050526  3272.2962507286825   1         0.3251543014288303
1913.0708782166346   -4608.7484585485     1         0.5671155096177968
-3032.9178649682844  5044.882546613028    1         0.20007421633874103
4337.689810918269    -1300.5933730976951  1         0.4502473552416376
5116.164888313248    1612.9148846684448   1         41.9613765717453
-2249.7641284369     5272.6686523565695   1         0.6745863271628936
346.0349303757959    -2707.738128799597   1         11.105123902676588
-480.0826407463427   1240.014604223995    1         1.1092229271157183
-250.15048952971162  -1747.541576170303   1         7.863270937178371
-2269.111591514397   4178.0515361840535   1         0.33726854625480707
671.7513698782002    2402.4310974784535   1         1.030892673625209
-5098.265763412362   -1622.9808784019635  1         1.1933634588972741
-2491.26476415111    4988.844460541947    1         0.5484097188497133
617.6177947782907    -3734.3879993869828  1         1.1297383580178255
1449.492324157919    470.39727513684574   1         0.660083217776369
-5202.2846089025115  164.36894469191242   1         0.916884052597019
3224.715030026204    4916.182120585056    1         1.0199314523980443
-2708.182122276352   723.5439344169855    1         0.6114557845970133
5366.998617044956    499.1267335878848    1         0.8424074365506776
5039.822722699921    -3001.6358571149103  1         1.0730546986807425
192.62003019653721   -2255.2897737744443  1         0.8078132312475781
970.2183014670079    -1489.7185171887274  1         1.0863830782618507
4739.266116119564    -1167.3219268256744  1         0.8611168556442582
-4053.143184027065   -3156.0071809484043  1         36.084913792996666
1468.587670471074    3130.5915553092264   1         0.45451445757628206
2708.668064733871    2744.610897077253    1         28.430666882421693
4054.6530353091684   1038.0011158530467   1         25.74801642682633
411.84371091044164   -1217.2600681710128  1         0.9971588203179541
-5075.66689040453    -4272.29177996267    1         0.9873743777143107
1315.9233057036083   2201.3709733531773   1         0.41417626096475857
4213.027460397542    5328.45935375725     1         1.1712704837290508
3464.632202499289    -3181.2575536105765  1         14.508818357563852
-473.9184383257425   -3210.3709902718992  1         17.588025743810736
4893.032336248354    -4512.1029414709965  1         0.945904583843521
-4970.673723234992   3434.367453190763    1         0.6258189106090963
4936.827638635746    691.3680845597173    1         0.8942552188949182
-4264.367979085912   -2343.98987283188    1         9.937942279145183
-3338.175106971534   -422.6520312181592   1         1.0718969035758876
1614.9145008302503   -5402.8933831053555  1         0.8476014225437775
2572.1457726240883   -408.33650047360055  1         0.19954548792362875
-1933.9138476153844  -2577.476987203254   1         0.5352734169375342
4752.21485955774     -1090.5757239217166  1         1.196443834046138
-2033.1616403428836  860.6014116540487    1         0.19113097683384123
-4475.150772327767   2581.6522166315026   1         0.44565925343462076
1297.9885389152482   -1566.112824039904   1         0.29057781512165837
-2217.057325965344   1444.659013924972    1         0.5934137679008228
1276.6214538341192   3183.9491393286044   1         0.4742929468150682
-1691.6297446275048  -194.5272893866304   1         0.2914273270045265
-225.5892952498939   -5359.65145228781    1         20.478116578824288
5356.3435841568      2120.979431818591    1         0.3002266986958293
-3815.9624105814382  3485.6646037640503   1         0.9647171500349777
2216.3592247597207   4455.541504946561    1         0.7019056138447746
-1365.2357567871102  439.87420026413366   1         0.1921644196342615
-2261.2206412484265  -1928.7736537833696  1         0.22016582141037166
3428.1132008041545   -572.695406174583    1         0.9442643302613783
-4088.372925729564   3380.699572341008    1         0.860451637514457
-3359.484759529499   -4825.056073873967   1         29.849095155457285
1203.4777304574745   5358.341804074302    1         0.8239542640175822
4233.765423581472    2958.0169761353945   1         6.698416265461576
5429.250925077612    -3287.4635168293257  1         33.90372226506556
3992.0004213607654   1095.9777035126544   1         1.0356290214022388
1467.2612535427645   2527.5524917127973   1         0.3793426339937229
1118.0967912461847   -934.4352006138752   1         37.88212027584726
1712.5427543226963   3919.6750662791437   1         0.6543716561010348
-110.8182119843008   -4488.881014469963   1         1.0536207681190464
-2490.4564775628846  5016.275882758367    1         0.8662091588177607
-493.9964585425746   -1910.4249504894285  1         0.7304453183143399
4674.454649526087    2001.0924441024265   1         17.82117872693467
-4236.396695274617   1686.0321904586463   1         0.5812565632913461
501.77763547022994   2634.1101263775877   1         0.7155968753007595
