trucks_count 3
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3176.3995088107226   630.0051711154744    1         1.1384609635222096
-4879.378469071987   -6741.140599191327   1         0.774141433393709
2141.7615683431486   -949.3060396747878   1         0.21613166379501358
-3798.5237410677546  4300.201250122622    1         0.464297007829118
-2991.084158017079   2147.63864527732     1         0.4678138418380844
3915.8492796042387   2163.321330389872    1         0.4368754095783476
-7434.597601234255   -1797.831965150452   1         0.7160219689545014
7267.9913215222      4259.517579470337    1         1.0861677544379347
-4320.044571579612   2329.806341598163    1         0.7622549808751156
-5087.217432232497   9236.732324488055    1         0.4387025231979269
-6260.733247326481   6519.407935590878    1         0.478749626274973
5072.205715477686    -3902.6096035205856  1         0.12651072273831374
2309.4529077356287   8458.673316737557    1         0.8737447778912009
-6714.281854100979   230.184458006513     1         48.92001466371116
6678.372431732689    -5773.103631817096   1         1.0468850056174113
93.40123385518706    -8117.092388223258   1         0.600973731445865
-5550.4271383284995  -5560.419137777809   1         1.0547832452699901
7129.5900048112635   4494.342301639614    1         0.9802558061202709
-6255.714245352365   8181.009076916176    1         23.459178390669884
21.733342089666014   -8534.535429033669   1         0.8649879587233269
-2729.041113861672   -5273.200199703519   1         1.2073152212157976
-563.1953098469262   4815.449896388042    1         22.588430048645552
2495.045454955793    5448.379078549196    1         13.277160135988852
-5779.58818023525    -1149.2995888963694  1         0.5337929674628096
4612.279710614006    -2219.1209403115304  1         0.10943344401464308
-5788.806189790635   -2947.545597611801   1         0.49254579795255726
-377.3495085354063   -528.7855140473752   1         1.1920117321785795
-7756.375334096907   -2724.868629769483   1         0.9222514275142187
5652.989392008826    2535.962274258309    1         0.9761109977728348
-7167.715872566543   178.1091837884794    1         1.00561655527513
6018.194590166304    -2871.115210804155   1         0.8128093002282823
492.70366116803234   -9357.445000180172   1         0.2521022349694751
-6873.77709143818    -3014.9854125133256  1         42.49020019332328
-6948.831231002002   1437.1901145472732   1         0.1296365400462696
9335.876848382914    -2901.982037817512   1         0.15419468311524498
5210.078855290327    -3597.8862500931145  1         0.6361238608676097
7507.423754234927    -4913.333291102848   1         26.90147442635693
3108.953804790971    -6671.491589624965   1         1.1812887419623583
2028.6868764256633   9261.049571472635    1         0.642446311116021
-345.60471972904656  -3434.0297589576476  1         1.1594111265355953
2379.4738190831113   461.3763384748235    1         1.0737909144201194
5398.509461352068    -2261.8564000884003  1         0.9835360226290139
-569.9793330459593   5851.55579603671     1         0.25303151085541364
-4720.573034954017   -1888.3294058724346  1         0.21438950441291707
6723.8469613724965   -7550.27952007968    1         0.10612310964694009
8231.423467492654    -6171.15211532973    1         1.2109765119285638
-7699.13785254096    1779.6685215501848   1         0.9911234548473731
-1581.7543108968453  -6310.614198220727   1         1.2285626557404183
-4946.923239198653   7225.2201361690295   1         35.61866154275745
-219.83158294214329  8829.567954456354    1         0.8171289072366198
-5034.481822699126   3920.97529698904     1         0.5719559221427846
-979.7926605908269   1157.2115603482725   1         0.4149134065016018
8802.628061738364    426.50068149749677   1         0.9844124979392027
8664.040659400513    -1104.6264522774518  1         0.5422609698327429
-4190.094527696164   -1574.123564185679   1         1.0455504786958723
8369.320171732748    5710.948931027122    1         0.7725017266692845
3916.761482395179    -3548.546449825379   1         44.95177746992127
-2121.8500464978274  -6739.284768786267   1         34.1245936832118
5899.595008442873    -2530.415401988187   1         0.47207460703996706
-8381.288071836798   -3333.6356457666693  1         0.9748235999113074
-1063.632051090413   4409.758076671083    1         0.3327132842122956
4307.103602737152    -8989.942697045912   1         23.289376100359792
6982.022791019285    -2192.803462905763   1         1.1562814066456863
2883.949701929067    -1239.2792206117788  1         0.7475215007797373
9095.24379197653     -5183.061217940552   1         0.33503138911259944
-714.6887848758835   5205.706732632788    1         0.7735205519211809
-2678.368957833236   -6527.9853654529725  1         1.141680049317364
-9101.17654739407    -3601.453644017265   1         0.4028031148975656
-5911.494581006042   3597.487040698399    1         1.1328009998615558
-3786.36334214213    -1023.9252841046878  1         0.4932825324275426
-8809.111042560495   -742.4619443960404   1         0.37892694409905725
4237.153130566572    9109.587035893848    1         7.242256646454038
8287.89341203927     -1867.000267760453   1         1.0481893475751478
-524.1093958358642   -3420.4533719812507  1         0.4948734806925701
3817.268464351753    -2276.3608923056145  1         0.16033545584695624
524.1924262745837    -5589.221555369729   1         0.5213370144296584
3265.7164753440074   -3763.204707962776   1         27.165796244217095
7688.954781303411    7925.6209748791225   1         28.10893773329876
