trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5686.750325465641   1190.1375225899803   1         0.3372419624501466
-4131.359571155875   -1114.7192581493407  1         21.42002876071938
3186.4309203689572   3294.2578058527256   1         0.9752958570711695
13330.574561850357   -4094.770080266855   1         0.4299408558427671
-8869.690456823113   3664.58380451758     1         0.9081559078793388
1808.3089997557172   2278.8928958876836   1         0.5562302364984304
-10085.403255155512  2102.306085256844    1         0.4017506903996396
-2021.5341979788543  3675.8235793225335   1         0.4357834603037124
6763.067484655647    3038.5276816796427   1         1.1030532362161465
-545.1748099715292   7488.816957648802    1         0.9983004067227392
1424.4775212295876   5656.149718789231    1         0.8599064703325133
8511.861446481671    5806.041215184108    1         0.7763352678613551
2371.5649916960515   -10120.5578875724    1         0.48774809472008773
-5828.979052811378   8914.94933174228     1         0.5967257503473893
8100.326358497685    1538.8349017820292   1         0.8780203147066385
700.9326790589411    -1107.0920241267663  1         0.6801478354366475
2509.7753127494652   -3838.2098309543217  1         0.12842757528266116
9261.128880436523    4280.060213486274    1         0.41459986451487374
-8593.94418596235    4433.7026389682405   1         27.23790018206762
-9799.444032419718   -16307.023573629656  1         34.20682048337836
7368.158124740827    4051.1881707667917   1         0.8862162532699006
-1575.442472647967   10426.860362965217   1         0.44608754626628877
3189.8152075435974   -13118.0924475802    1         43.39975362072308
4323.847217776319    6216.421267153251    1         0.31385103949340165
-11590.005200200843  18219.218672790063   1         38.643409412289756
-8343.833578737016   4782.691845072867    1         11.635434003172138
1054.114738111708    13519.8790935352     1         0.30899846270232484
11419.292779803513   14180.779385701419   1         0.6831383848649235
-426.5185486140151   -10246.167477414727  1         46.94016998350679
-15264.334623713847  -10678.60756252792   1         0.9251566166864221
12335.620146954316   15983.5804687969     1         48.702146946348996
-560.1934062699365   -17985.19590929702   1         45.88699748584465
-1560.4155909569527  16300.954515428799   1         0.5748034630824185
-6090.092474267659   -2970.2189225974007  1         0.7358695320776882
-5266.7259513580975  -2536.107442141068   1         0.7802745038855716
-4800.635582581899   2212.596556275521    1         1.1834683456330846
-7439.340218338696   -7601.662568386498   1         0.23393663790480226
-7797.271452716511   3863.0561541731217   1         0.40648214989894027
-7509.331154588627   -5298.858893151177   1         0.18768797209862692
2219.730246719592    -2210.1589570038755  1         0.952042685930792
-5299.948112148141   7959.814253580254    1         0.5274649814507089
-6269.545510396063   -6686.54122531211    1         1.154535531014526
-4343.035690977083   -9617.791669238395   1         0.237944751315019
19952.892635275406   -2521.06037783184    1         0.3592865487735569
-9359.082902467822   -1482.9336897957107  1         23.006180930353462
-7475.03104331758    -7543.749527721661   1         0.3271374102669226
-8323.7933960426     -621.5030544435166   1         0.24060941388135054
-964.4369297924502   -6771.027512671267   1         5.671972600251276
2221.6747306406824   -5159.693082609949   1         0.30484061349701935
-5390.994787380871   -2726.5976594177296  1         42.45695050197819
2639.9763522351977   -9294.305473458935   1         1.1208464862641143
7598.186972443492    -1350.7141923993595  1         0.8133778222965391
-845.0332138103428   -1696.7022497349694  1         0.5535393445749075
-1988.0942287089276  7661.043910391375    1         0.45242958507571907
7932.751260311173    -7475.429177171293   1         0.3935915790194623
-4393.513239918181   -9238.713408975977   1         0.664541864723171
5812.097212267989    -4446.074704617117   1         0.6857825940604113
5039.968377641646    16384.769297434257   1         0.7681163749101894
1682.037307291806    2656.2712192047634   1         1.0711708270913232
-2788.225410095869   9913.79046434829     1         23.074696190886367
-5185.9773947427675  3512.220765942909    1         18.3609607301928
-8263.192304731672   4522.2396714238275   1         0.8609100478959437
-2120.0246862418867  -10370.038798609912  1         0.31391814895901216
-4534.578481533985   -3220.139904573754   1         0.9199102282168103
-8906.27907874211    -4477.095155322166   1         0.974114305075385
-2182.0862881063767  -13548.545659430092  1         38.01677498628284
1267.696563312116    1594.071704691709    1         1.1155882597859887
-2467.9090206900546  -1219.1121688187652  1         0.3706923272795275
1160.6239861773465   2851.878633045487    1         0.13238892453269024
-7817.9224644768665  -3555.4439315449795  1         0.30200137166025526
4774.282688943356    -10221.565257585675  1         26.524785518010614
-3992.0086245170905  1032.9646161005608   1         6.550175344396566
9341.25942091379     -2712.4445789126103  1         0.6613289051251828
-9171.242202836756   -1780.7439929474529  1         0.756421758617979
-19853.98418114442   -4642.142771527009   1         0.9490235170871357
-1615.5950021657634  -1240.7034759665646  1         1.0082135353801922
-8288.844142310621   4561.051774744402    1         25.403856808195297
12628.644111038942   -11176.035892350952  1         0.7925525371061586
-3507.369956428442   -5410.570531535346   1         10.618317254278852
15873.38475700534    3698.228085948089    1         3.7839648515510205
-6924.819472602097   6690.1486082152005   1         0.34970276984757276
-756.7240929154513   3129.745035974729    1         0.5581626725442934
-2154.7008777049386  7.884537612085567    1         0.7264131348044981
1871.8152167950216   -1837.3049452964583  1         0.6478891194263094
2929.7362640272913   -6845.312176120384   1         0.6043243329751299
-9039.164190005133   4033.1031301396943   1         0.6153335319474914
5228.951817307452    7131.650235403497    1         0.7601450862200371
-3432.875086407738   9457.700510094692    1         2.7104585615653995
-7153.983967212292   -736.1453272914562   1         0.8739717539514527
