trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3048.3406286443565  -326.1394949806696   1         0.5794907533501787
-6095.4763896902605  4143.829402019732    1         0.8109429097969973
-5488.927069000251   -2897.599093120822   1         1.0533256859286098
851.9114007729428    -3889.1829824993893  1         0.7912556265751248
-3230.0241479605083  3673.401821450567    1         0.16044304974271617
1773.0923251040606   5485.32459053254     1         0.7739975380971422
-2748.0589093182894  5115.17065419837     1         0.39522448453003534
1103.0949168707664   -6113.396618169235   1         20.098437791580512
-787.8636003760456   4350.125445438483    1         0.1698103089504499
3771.9078279357846   -5060.648454371161   1         0.10278679121567966
5492.675923324586    1712.4650384002139   1         0.25174204709907433
-5302.157650128922   -3036.6282621848386  1         0.30195179170033926
-5327.804725438794   2689.34367398914     1         0.6282567603319689
340.7095855109595    -880.3813463715231   1         0.5554450870196512
1447.4004637077799   3452.4254600185322   1         1.1554545705767534
-3874.599001554192   858.9259704773117    1         0.16496265029778695
-327.7674371725531   2496.6894036596436   1         1.2169650946662334
-579.0531529304568   5373.346451799673    1         0.6743496971765471
2219.3714047792487   6002.690607182504    1         0.18450378169921924
-6342.656007157843   5068.680811926387    1         1.0692727789814302
-1431.0611403398907  2571.689915566765    1         0.19900588886841947
-6215.642035408333   -2659.5108031486893  1         21.801740447025047
-1.7261511991789906  2544.1098145805818   1         0.4996284327907067
-680.111080081547    5499.919970223486    1         1.038878507835473
4943.066591065899    -5447.971163414862   1         0.6435082589920426
-417.2297793814602   2156.9327221800563   1         1.0303109629748322
-2164.660481390949   6371.126508637586    1         46.87438726351604
892.471138398654     6121.3080433319      1         1.1870455721125248
3548.4678682680415   -1778.5242038375493  1         41.333380583166054
855.8191536368813    3655.992815901953    1         0.4956534905026233
1410.1732533641439   -1747.3962044952398  1         0.8493044595827158
5654.285609279103    5907.705855340572    1         0.8093185951077211
-2476.948887340198   -2025.108195220976   1         0.3529723806378662
-2731.9434279303755  905.3744192989421    1         14.171580417490404
-1555.1233516299671  -1315.6502827699487  1         0.3914739117836421
-5823.373408610833   1372.6937623801082   1         0.3215686117223867
-6001.664465846449   -2422.44792423577    1         0.6326636209685513
-4075.530312010386   -4954.660895558807   1         0.11963699920240206
-2118.3127697466216  3267.496683821998    1         1.1359921980033387
2863.3256893719677   3803.9372950815      1         10.744651848894154
-656.4756366380354   -660.5118604211137   1         45.83476024849087
2441.4330303577167   -1892.109357527809   1         1.185769946829454
-3722.2405714106994  6015.619941934402    1         40.52227898793866
-495.4954281533243   2333.973862891038    1         0.4931410358063838
-5634.79535119018    -1930.7545957819334  1         31.197429459593447
-3658.05388026089    -2328.895582444616   1         0.5154625532733823
-4453.154287082704   840.8526008889139    1         1.1608760747522464
-1390.0277648224906  -912.4326489585133   1         0.7308108945312031
-2595.498405231817   -2584.8463839937617  1         0.9466815177012021
3719.7818180654976   5781.81575938734     1         0.6579003597206079
-4977.553676254484   4313.768888873292    1         0.37818369237874905
2925.8576834793967   3178.394307328478    1         1.1961243418485177
-5699.507670763585   5904.142477603522    1         47.09504514549521
3470.4069591842717   -2982.818453597809   1         0.39368192063125584
-435.3736071543226   2006.3347020852361   1         1.1367225095465474
-6320.274808277615   -1324.4960055369493  1         0.9593459769487692
6220.222753377261    2411.555512126198    1         0.14087459084616066
-5255.116450627972   -5751.470935902098   1         0.7538386022331479
4579.189481551337    -4797.377083925211   1         0.9347558134985271
303.3072916992308    5103.816604096662    1         0.8383876230808727
6036.072666924369    -2102.404657292692   1         0.9049289196170799
4604.904061723079    3981.9160294164612   1         0.3393855255955439
5398.446452821686    -3295.109037736502   1         0.3609961951981264
2907.486133165708    -1297.343373588845   1         0.8520065753879029
-2241.374493851745   -3378.015453738656   1         26.358558526614203
-1845.5755504394674  1866.7908240923698   1         29.30071527725638
3951.450652614463    271.2811753832551    1         0.6037739579664607
929.3141553153622    -2526.7571560323545  1         0.3822307678379685
-2983.4136362826803  -3494.3620008134258  1         0.20125168581445124
5927.740332334844    -4038.996724681689   1         3.9944854537848986
-2059.9625527189255  -1329.4441999716653  1         28.929257611053693
87.30037193565191    713.348973879621     1         0.3693350871085599
5813.802514104005    -5027.162600686649   1         0.33250382159573455
-4254.390368135025   -2348.0931531700608  1         0.19320349935891384
5053.746474884516    913.7498233786858    1         0.7224005006649741
6400.900524324922    -4611.949799421111   1         0.6391350718486817
5449.952583934507    3791.9487269919696   1         0.2201496869770388
-251.77625757362918  -837.1118007162582   1         35.35049623901739
6241.699639702283    5625.358297745515    1         1.0341853014522824
-480.17866452127333  3242.478092829391    1         0.21516621356872873
3116.387650903836    -3577.9276326595705  1         31.06149443712178
-3533.1544059682715  569.86531997578      1         47.425481938289394
-2851.2457310701307  4714.317829331244    1         1.1733963814244206
3093.67325641531     5633.9468301445095   1         0.9570121651747675
-4177.556396373121   -5968.050331364731   1         0.21720611548384305
4478.217688589496    4977.087261306331    1         0.9499645203347343
-839.5614081823383   5277.600097854794    1         0.6457717348998226
-7.208071692694198   2542.349782039313    1         0.24761909958592979
-151.32918369817023  6049.242785392102    1         0.2285707034770003
1057.8243309055379   -2382.494889339227   1         0.6089109281260842
