trucks_count 5
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1619.604391083044   2287.0792528966767   1         0.9952048780008584
-5426.060627593843   6035.461595858729    1         0.45821986053247155
1185.6949920766237   -9692.21493554591    1         0.5790032090606291
-11414.33744869307   2981.864165350962    1         9.952789810921384
6187.173675316339    7632.851815793285    1         0.1306296539586148
-1066.213908951974   -3377.385235885937   1         0.7746219016788402
8744.487116839327    -3633.519969657242   1         1.132009908488719
8982.450589006205    -2733.173140289573   1         5.000427245583858
-6680.792580072012   7045.18866256161     1         0.21758634200908408
-5888.649970867609   -11728.064141208006  1         1.1425974237975989
-10744.368853906548  6586.946052139643    1         0.5822178737631867
-4439.258575807258   -11170.828444397395  1         0.9772560203724149
-1682.9349034722397  -5253.599504482707   1         0.23485344617268422
-4594.657902394871   -12770.781801569778  1         2.766992741679531
-4012.933889262924   5332.489550202015    1         0.494129396648363
9783.333350594356    7400.569706431899    1         32.76405478863656
-101.98148670754951  -5227.136283429904   1         42.079209898218764
-1859.2725711170224  9669.182126162204    1         0.8023798066736294
-7678.916419321232   -5209.06868041526    1         26.932047069126117
4551.129689311741    4430.103554760747    1         0.127182449224349
2872.07535333704     3462.0892809013544   1         0.17420513092704443
-8990.171454355655   6886.673666160135    1         35.7806253158294
-5455.1182867560165  3883.122197510341    1         0.14579893141735023
8022.553337951945    -6525.519114942618   1         0.9207728600648282
9449.770300921811    2567.9135271931304   1         0.5845702703064571
-7869.294481347091   14674.007490954915   1         0.5457825135475012
6393.52261726191     5439.275570150187    1         0.7910188811744376
-8871.556223443795   -4801.28704798722    1         0.615909363832039
8470.342638881752    -6149.90989111868    1         0.6956577322350856
-6565.738050490247   -462.2588166370824   1         0.3653512970559327
-6047.475446971328   -2157.2967592735067  1         39.804705266778114
-7070.586844026777   -651.1612554542369   1         0.700395576936541
-5448.440937914475   6007.890828485508    1         13.093379821373045
7112.831112098189    3945.528321869336    1         34.9013130510343
-1975.4488083605645  -1801.897128276925   1         7.299152820452071
313.156651171997     1996.6941413263737   1         0.17404218361639467
-9005.598893087457   5314.1333097143015   1         0.45141351197558577
-3395.1308894384765  -6872.814416941534   1         0.3387262177164852
-6658.783709206744   -8091.210983762337   1         0.7948876410865421
4688.355446298808    6698.140845296458    1         22.790053445129967
-8224.713536159441   3963.0339693078      1         0.1879488855491698
-6131.011389668221   -7222.1574182957775  1         30.42635444092416
-6605.330172114049   -6654.218801951725   1         0.7237484803135783
2941.3491479951954   399.10339982115875   1         1.0689708503335167
-8934.44415771038    3493.8758016443708   1         37.39943787403827
-5981.587114509153   6941.1962132403305   1         0.5659178479441047
3484.05996023588     6796.476776894691    1         37.70823752044325
-984.1830568756642   1204.1260122706192   1         24.725358098243635
-3284.698566627978   -297.6502398854364   1         3.266294417568579
-1455.7801644332358  2267.8543057062943   1         18.4337618005107
-5942.373289143141   -2525.0580555000893  1         0.8133728712660488
-5758.298514365412   533.1300237313765    1         1.1706431328340294
-2285.946565088266   5654.938100543836    1         1.1852809235197475
2722.95331660531     5734.6667977094885   1         1.2137566864233684
9314.747486533068    549.4324300754018    1         1.0622165349010944
323.46044266866727   -9671.648808440157   1         0.37542199642368024
223.27868480855906   -6571.929142499144   1         43.95712073217279
5851.2990774799555   6389.886611400716    1         0.1883053935965764
4672.3701264059455   -7878.680771071613   1         1.2479014860772162
2048.1450217507772   8785.375496963883    1         1.0979996432952481
-2799.60683891874    711.6915427581743    1         0.8711408198487024
-5816.940638314138   -1764.2674245259084  1         33.376467541179856
1747.4518837571454   105.13320191741201   1         0.5845016603806156
947.8036122524602    -7583.246500143828   1         32.74521797909003
-3346.413765721598   -8013.97160019951    1         10.182430839130026
-8270.07961000285    -787.8623463913183   1         1.096361668662984
-6390.250442370203   -7429.980479865721   1         0.906930533359628
-3284.9409204427716  -1796.8413443165073  1         0.4477986471471017
-1383.931548619702   1721.2442249228952   1         1.2343855743062724
12990.088761980685   9102.97122543796     1         0.5987880592925546
1564.2993979262674   -10163.654378463385  1         0.6325796360936959
-9838.168817595559   -369.821958011286    1         0.8415637160477784
-4831.66848704634    1251.8370079532729   1         1.1258835904525226
6855.837640170908    906.443067954019     1         0.6114958997314214
7483.871149111383    -5465.879811228006   1         1.1220995206747493
592.5817147051299    7631.175850153727    1         0.8817717142528863
-4068.936390114488   -5311.743606275183   1         48.20609021608907
-9328.253715704024   895.2087798907659    1         1.0342112007136084
-1454.0091136492686  4508.463106957422    1         0.8255863826084814
255.70029120219627   5006.331988377307    1         0.23894110403820143
