trucks_count 4
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3015.9214843310956  2283.3154290145744   1         0.6150917957152835
-7412.558020641579   1859.052657812781    1         1.1255291752423022
-2377.0000660617115  1974.577431118286    1         0.4554600747723231
3308.0526941670087   7719.590195719933    1         0.5627130080399009
-7559.482598682643   -3452.036576124647   1         0.6170861716376845
3935.933854239348    -7885.863876452638   1         0.22938936532595924
4692.590532835375    7990.103632597882    1         1.0258080719974163
6735.5153212168725   5897.285225223791    1         0.5006039653682484
-3404.8969829664206  7454.38033113391     1         18.464791935321294
7656.918909872792    4318.641120278868    1         0.6703006432729242
-1242.1341455975578  3811.378616474986    1         0.9857094382135477
1718.5539215799354   -1494.284026590638   1         0.8850553780626462
-3411.5448125403846  -4975.1003987628355  1         21.116063670683538
-4676.364234879384   4534.778322899093    1         0.8934221479712112
374.20041669483714   5190.420016734487    1         41.16327430278208
2133.886018928423    -6047.136767154113   1         1.1227715993458545
-5193.641336042248   -2097.8556368436675  1         0.4066125772519842
1701.0796601315224   -5591.318062170234   1         9.89052210147923
2706.5017804540566   -6759.472128116029   1         0.7004743121135196
751.9038130502005    3258.244453578601    1         0.48066551065048013
3425.5493824584073   -3339.597263104523   1         44.11284546669843
-759.3852558753838   -1154.9515386077     1         0.7827199370941482
-619.6220473844079   6444.952248678027    1         1.085805696919756
570.1338230558692    6501.894053869842    1         41.4690786383032
-859.7493885066528   4933.6347701607565   1         22.78070411765761
-7867.876439938313   -2112.7803985099745  1         1.075802916621052
-6441.251267813239   -4511.099810555208   1         0.6551468375879276
7810.778536322408    5798.0221121230115   1         0.7747785427955389
7228.59697241967     -1559.3197427213233  1         31.91100555669149
-5770.715884725809   -6438.173714729693   1         0.6371407140542233
-4763.237729305385   5461.362011490202    1         21.61902843261642
62.92427497019565    4806.7628031902195   1         0.9498363807109725
-7603.878989896248   -2640.597829138753   1         0.9427709054031443
-5328.777740829158   -3950.875292755607   1         0.8685497283861893
-6624.059281116556   -1967.057527731613   1         1.0162669928798997
4458.939023103741    6676.455010804584    1         1.2000588784278063
6623.085518844358    -5523.454040813893   1         0.357670684132129
-1609.9967477986547  -3381.143180496806   1         0.10720035430295571
755.7971943807912    5161.131669100933    1         36.52014453026925
-2730.6142247929142  3484.7764813758135   1         29.805803130508924
4527.440251155773    6238.993622179302    1         0.2307484614360549
5885.643180699172    7793.226241561229    1         0.6462772628477512
2401.1876926531513   -7445.5146994010765  1         0.12584836736569222
-3846.571232710145   -3888.2640917613458  1         0.7767992334460663
-4933.254158789639   5374.5450502646845   1         1.2398183253785904
-1697.5224346921598  -4535.461941487974   1         0.47960943013286716
3049.0095891115807   1645.8178687003192   1         0.5500907097447306
-1111.8616896370222  -683.6968190210737   1         1.2271932432396297
-5321.21293811631    -7087.939409030684   1         0.7876919074593492
-4623.076746960893   -7554.665490773572   1         0.838586985592947
3576.3330725067763   -2277.8542962426045  1         5.026365485948126
-2700.768394841884   2300.63864851537     1         0.6145196684144991
-5092.871109228994   4390.717412946563    1         0.27394122771381607
4012.7699826871694   3485.0491540099983   1         0.5524819799085983
2695.718378607638    -2278.6514572045007  1         12.0734740369089
5912.8516264966365   3950.9323340055585   1         0.2635476870589951
-3680.259242275427   -8018.521121922327   1         0.2166214316687205
7366.465653624819    -5770.669194737227   1         0.3531132748179704
7609.074736360858    6722.4726054065995   1         0.8361719445834066
-3499.7433366943737  -2298.1367320963755  1         0.4489326335101207
-2569.2794754955985  -1883.2469841600202  1         15.89170056797118
-2066.7614945071496  2643.552237235609    1         0.19879118100757337
5670.772028023068    -197.93029326632418  1         0.6832928801234212
-5058.369895765558   2505.3458039733937   1         0.8038763617080621
5569.617489538176    446.9526448849474    1         16.919457262321437
-5567.580918255875   -11.938124170534827  1         0.306726629234495
3367.521604544403    6337.818698810155    1         0.3209906431159072
-702.978378452531    6824.968301870875    1         0.7391090528365329
-6853.248597998834   3528.6385031099585   1         0.6089079170664329
1804.8954980797528   -3422.7492028466036  1         0.5157914765707279
-4970.975664662667   -3030.632514744544   1         0.8879304664606841
-4351.923944785938   -3833.2011039802537  1         0.8014690236341508
2956.066493481541    -2959.33236196894    1         37.83187150042996
-4546.422031609958   -1289.3481352750143  1         1.1609845325265784
894.4216036117703    5182.363286905401    1         1.2245201942468942
3270.8901621268465   -1571.7470476614383  1         0.20744882467990505
-1257.1582056381367  6816.557056380181    1         0.2782025077649566
6477.8055005217675   -2300.2368499636477  1         1.239631630021385
-6094.873345457565   -1825.790701708656   1         0.384198398711146
2053.7091925925333   -6280.817224876263   1         0.8768802304744745
-3748.2568416487165  -1022.2156838185995  1         0.8365416351636171
-1545.197644127195   -5759.350405989212   1         1.1220537560535426
2541.2472660269113   6572.0813487617415   1         6.31232513776495
-5080.431461878755   -7706.334713718167   1         0.3516610893279668
5372.294589947272    6280.758832965114    1         1.1205413882614967
