trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2891.926034493952   4842.547851119819    1         0.6971361073623431
-5408.436897496464   8203.512841910248    1         46.457583511285385
-2241.9825186109106  -2461.113451652008   1         0.3625859955164654
6324.713069818733    5726.072613759597    1         0.45484879823131896
-5760.571241207084   4946.7416491659615   1         0.7101418573715857
3176.986172760895    7753.756888036777    1         0.33900087256702405
-6951.096722281432   -4825.568536064556   1         0.26038312662888946
-8135.521991452311   5280.3659105908155   1         0.9868446247802283
1412.569215470067    -4239.585178649942   1         1.0419770135844655
8614.377716594694    682.3204148539274    1         0.5340871960845341
8305.459826851404    -4967.028235979092   1         19.960039882099647
3869.3361117894638   6250.409273547397    1         1.0412827416517325
83.69654892048493    -9164.62572164115    1         0.58265144143555
-3858.960735683001   5409.188231643459    1         1.066142148783731
-8463.591762907803   5333.520542628427    1         0.6300752901828242
-9686.567512854359   4331.702135172182    1         0.4891105430527265
-2368.639960695507   -3800.2160562007452  1         0.5435468764646665
6298.272485977812    7002.569755662093    1         0.9735685764713709
3852.8339211303523   8233.750761059246    1         1.1701744982729703
6289.094467953537    6756.710268460423    1         0.6425085110315347
-7313.365379966421   -5432.609675858298   1         0.21091724638289677
-4901.834815061679   -6489.321604840191   1         0.920758672650164
-11710.788325149877  -1171.8549905276523  1         34.93219487687984
2063.8732137117254   -4403.254629502099   1         11.226164956159511
15881.263826586412   -3331.634707330115   1         1.024433444876434
-4086.6970332437463  -9036.655228832013   1         41.55702994184125
1121.002826345875    5945.88391459188     1         0.5408686065891868
-4441.8011304419515  -3592.120915919948   1         1.0100060377552469
1791.3348179547456   441.4490338698643    1         0.21384608741099537
-2607.491273967091   -8579.053537171916   1         0.5601067325587442
-4767.218154704147   -15985.199425638812  1         0.2119675905927333
1314.6493488668175   7091.6739570438995   1         16.65249987759404
-1895.0963689375765  4961.220253454374    1         0.9022676431124701
-8601.340548205024   -2656.5270806718363  1         23.532391382095053
10438.676504202673   1077.190580493646    1         0.36613124911138173
-17475.38198547816   12607.02068213866    1         1.0452047989379454
-4057.4811809283146  6492.615579771368    1         0.95865328376574
-7370.864580157693   4241.730942364746    1         1.209436368657087
-17979.772349107945  14543.521632573658   1         1.1143084886817938
1603.8518514494529   9877.243594869367    1         0.46608777904558607
6702.122211357419    -14615.16165765447   1         1.102889818651999
-4424.250671874648   3235.8165374508126   1         0.43203767843506224
-487.38712643222243  -4496.520859248513   1         1.0747234570701825
5394.152535175166    -1322.352063109065   1         0.6607696870083813
2912.9799224811604   -6412.642388803828   1         40.75207483817426
-8416.999228464372   1999.5884108778598   1         1.1085353462322718
-14339.090797961526  12157.063725971882   1         0.6708710758425828
1805.4254175763638   -6756.629944412744   1         0.3700633399124078
9679.240304197698    4508.920398425806    1         1.0681446322511832
-557.765851515931    17076.66536717177    1         1.2200628959238775
-2429.3329399007475  9051.62055522561     1         45.16403357822922
-5019.219683227502   -4504.118508527375   1         6.706278702104941
-7321.480877881714   940.0269908545314    1         0.4964042337328569
-4324.778544176535   -7568.340967902397   1         0.9914957553768354
-25.33921418537011   6796.193401905063    1         0.6876786307171862
8815.757582554568    -3524.287513673766   1         0.3232739717109724
-7477.694800133574   -183.17044067236634  1         0.13676849587353807
-6695.429741374396   7531.0819737087195   1         0.2835232942201188
-2485.930790014722   -9630.918742770475   1         7.034281137783887
2269.9256044090353   10262.31678474691    1         0.8793533326915403
390.0491133811101    -4811.045349822553   1         0.9392544493664603
-131.29840866277394  4613.689885748189    1         0.9099847240778176
2865.466931672262    4580.130865661139    1         0.29712377412286733
-1146.6754715259706  -6066.514077293109   1         0.5715634896966731
5753.985577755102    5555.27326583337     1         0.11888650250511161
8203.221995612797    4156.252345698546    1         15.696939216083932
304.7726801631725    15095.095216877893   1         34.19976660193358
4589.653470763422    9553.721490015974    1         0.3242191471391853
1481.850574765709    -7670.667003524536   1         0.8983192149687271
4007.725237562566    7950.374304805135    1         0.985884825253913
2986.2804971295213   3551.355525255436    1         0.7902683143582689
2415.4309562904355   -7012.297491121663   1         0.40774081405344276
-4730.867848185539   3076.3317596525085   1         0.9966046159231791
-4917.854587310893   -4708.8048177486135  1         0.3980336558278299
3591.5601541013407   7856.292655962884    1         0.6151188345074812
9363.927373724955    -2598.6749274529843  1         0.7960528933989269
-3835.6701625362175  -5021.955195162413   1         0.17586272635361988
-14458.944587642352  15550.10762356054    1         0.6101056425896826
801.6529145823179    9708.541804267496    1         1.200859009306176
-280.61576931398366  6869.520239035811    1         27.16930223476026
-8725.215850642042   -6397.970946727667   1         0.7283497933544809
-713.1742448450295   9370.542465542629    1         0.5390872180201122
11314.615373039604   4874.657247330339    1         0.15220228978134226
9850.641719547388    3413.7935013584342   1         0.8902885677913959
-6541.265993130132   -6615.234975991824   1         34.19925068502216
3407.4386999658095   -6941.36614191405    1         0.5265389053498515
-6213.419702552184   7148.9717744595555   1         0.15052230411390405
1274.0992330298648   -9444.374701646058   1         0.5780211451067334
5178.798119859929    3070.47806309267     1         29.13164726558281
6344.575865710373    759.0997541233202    1         0.26309461973457315
4522.037862036567    -6445.593657583838   1         0.47120724598999564
-6659.432117904939   6003.067180400328    1         0.6547408341568776
5970.926099007909    9226.462180193328    1         0.11726187420358153
-547.9052842771912   -8494.43637769913    1         0.16796955789645734
4709.531736541637    4190.570816770513    1         1.135350317622065
