trucks_count 4
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8671.393256391273   -993.1660520163119   1         18.44496384923723
-1152.09213728768    3820.405347924176    1         44.44390241356255
124.37674261666265   911.4133327205345    1         0.3766725535810399
-3132.8892710675595  3773.194787476228    1         0.9238462231918777
-654.4715372780785   8316.810108375097    1         0.7266026382559343
-1433.024923881105   -6688.889790463295   1         0.5732397541488488
-17557.713118411328  6057.292264355547    1         0.9210041349545336
-3309.060965376111   -2444.8882030139316  1         10.020930075664264
-7593.682910616411   6094.49162683865     1         0.6769902732365536
-7615.195719551363   -2892.6300921451066  1         0.9534136542875512
2816.7047376650676   10132.268992341156   1         0.7542682744893456
-3012.602602641942   -5505.890907928965   1         0.23279459931499139
14199.399766915933   15252.948773093456   1         0.9732592397843933
-655.4763813161067   -10023.02414677402   1         36.61738724100572
-10316.67045263165   781.2239326146083    1         0.8538000232838743
7149.227063918678    5285.163038202397    1         0.5144144973954827
9070.821535096866    -4201.095950019828   1         1.095180919150429
-898.3632776835985   -10699.294762872094  1         26.181087946066448
-8976.7527461848     -3066.704508212338   1         9.127997171527225
61.2890782117521     -9155.163483098382   1         0.39887686377083964
1478.4761157217802   -10677.439803958856  1         0.395627894503115
-4560.990923325338   -616.9493177180822   1         1.034567818686948
2699.727248070665    -5655.773670469467   1         0.29498077502273234
-6370.862022583408   -5667.472587869841   1         14.233525109308278
-4382.894176257374   -8162.865095400493   1         0.5079265546351796
7248.650291452338    1040.5305124391723   1         0.5588375082249138
16860.00320199495    16788.431026488834   1         0.21154671308708128
5736.125240829773    8850.248800370995    1         0.28743330975000414
4443.204174709154    446.4417117897818    1         0.32575072585516535
-6206.798328976683   2864.155501329986    1         0.8113975541558283
7627.723942488189    -5272.226004595065   1         22.285214865954686
-1311.7281710652353  6442.104751069975    1         0.3910624803819628
3475.9233005718634   -6339.511105287321   1         0.8779580736525314
2740.3276543184943   9200.888787374879    1         1.0244946441392473
-3985.476341258395   7399.645969876941    1         0.20865887364553798
9002.373140063422    -5818.548529369151   1         42.12959010393871
1683.9369241581069   7358.621100955459    1         0.9175717688597298
-2513.0863789140926  1514.0298101701558   1         0.4952771172304983
2864.0643179279014   1.0153868575257954   1         1.2161834902406194
16109.674481375056   8652.577158626533    1         48.77990426829295
-8183.886978132487   5194.755123399807    1         0.6104965523003181
-17.925514934843612  -7804.105067570929   1         28.12216015364044
-4646.286392460599   -12721.979521982175  1         0.6385730631251565
-1985.654064355859   -6061.420688500909   1         0.3764724945898119
2896.3142541629854   1652.563041879474    1         11.418291156249659
9717.009116181613    -988.8285445359613   1         7.998203768459457
-941.1178429318857   460.59089551547396   1         0.31262936344304076
-1673.1978090426383  15398.52281244791    1         0.8453297677032475
-2200.668533761685   -1064.7445773741076  1         1.1393948189580667
-1039.1159764596487  4610.010479740208    1         0.9507469891795791
-5458.292507428391   6635.562009849158    1         1.0905445337060917
-2747.1051053224187  -7704.8753248567655  1         0.8034102363018543
2843.441167050951    -1946.6145939319626  1         0.17352158808403056
-172.36137008376016  -356.26199093985036  1         0.5318004508313448
-6843.963300320899   4747.817408219159    1         0.3993758752900135
-4860.4787633575925  1100.1404828430007   1         0.383943183217308
-7286.982170920144   2077.161427295631    1         0.8968576267531669
6251.914740366087    -4544.814543785855   1         0.5029120985258781
2057.7350373861004   -2457.904135396135   1         0.17752187226598712
3533.5241762393907   -7801.7222026650925  1         0.5194275265130002
-6880.695119584647   -5276.052781745269   1         1.188528914493021
907.5916024008839    13965.436007283817   1         38.52108581744653
5191.41483423709     -6094.199278359176   1         0.9344292242616701
-5284.215298280585   -2334.9477757678487  1         35.090213306614345
-2109.3897992134425  -5099.394986018534   1         0.17789708372823745
7212.1580594801635   16502.69387263013    1         28.157770099353105
3200.0245737489554   6460.989417492472    1         0.4177492267626981
9097.336244345184    3126.9283705976814   1         0.16726836489718333
435.01327987199596   1668.7341896657101   1         0.7192227519917339
6896.077003966037    2741.985216267475    1         1.0271624250293816
531.6434909235636    -3539.723552179479   1         1.1451433246537945
6326.568588225398    -2975.940165786442   1         7.9334388923972705
-5869.564036618144   3361.8466607637565   1         0.3180995248547064
-5784.247092530418   2888.0014810009693   1         0.48472254060751385
10539.959443307165   529.1975455362845    1         0.7250172694999624
-3850.3732407984667  -3110.9694121904454  1         1.2096932828381133
2341.3964824012432   -8645.485271274345   1         0.9813374954675192
617.7892147055452    4847.362691412515    1         1.2061100255597785
